00:00:54	15.692	15.312	15.426	15.966	15.825	16.054	415.42	415.34
00:01:54	15.692	15.314	15.415	15.964	15.823	16.053	415.42	415.34
00:02:54	15.693	15.315	15.419	15.964	15.822	16.053	415.42	415.34
00:03:54	15.696	15.315	15.428	15.966	15.821	16.053	415.42	415.34
00:04:54	15.695	15.315	15.429	15.969	15.824	16.061	415.42	415.34
00:05:53	15.697	15.317	15.422	15.966	15.828	16.059	415.42	415.34
00:06:54	15.699	15.319	15.429	15.97	15.83	16.061	415.42	415.34
00:07:54	15.698	15.32	15.434	15.971	15.832	16.053	415.42	415.34
00:08:54	15.699	15.321	15.433	15.968	15.828	16.05	415.42	415.34
00:09:54	15.699	15.319	15.427	15.961	15.827	16.055	415.42	415.34
00:10:54	15.7	15.317	15.428	15.965	15.825	16.059	415.42	415.34
00:11:54	15.699	15.316	15.436	15.971	15.828	16.065	415.42	415.34
00:12:54	15.699	15.313	15.436	15.965	15.824	16.059	415.42	415.34
00:13:54	15.698	15.314	15.437	15.975	15.826	16.059	415.42	415.34
00:14:54	15.698	15.315	15.43	15.977	15.828	16.065	415.42	415.34
00:15:54	15.696	15.314	15.428	15.981	15.825	16.059	415.42	415.34
00:16:54	15.698	15.313	15.435	15.989	15.824	16.054	415.42	415.34
00:17:55	15.698	15.312	15.437	15.988	15.824	16.052	415.42	415.34
00:18:54	15.699	15.314	15.441	15.987	15.826	16.054	415.42	415.34
00:19:56	15.702	15.317	15.439	15.986	15.829	16.053	415.42	415.34
00:20:54	15.704	15.318	15.438	15.978	15.828	16.05	415.42	415.34
00:21:54	15.702	15.318	15.432	15.978	15.823	16.053	415.42	415.34
00:22:54	15.702	15.318	15.439	15.979	15.827	16.055	415.42	415.34
00:23:54	15.7	15.317	15.442	15.977	15.823	16.054	415.42	415.34
00:24:54	15.699	15.315	15.441	15.979	15.824	16.058	415.42	415.34
00:25:54	15.698	15.316	15.443	15.987	15.827	16.057	415.42	415.34
00:26:54	15.701	15.316	15.433	15.984	15.827	16.057	415.42	415.34
00:27:54	15.699	15.317	15.434	15.981	15.828	16.059	415.42	415.34
00:28:54	15.7	15.319	15.437	15.972	15.832	16.061	415.42	415.34
00:29:55	15.7	15.321	15.438	15.977	15.83	16.058	415.42	415.34
00:30:54	0.0	15.322	15.431	15.977	15.831	16.061	415.42	415.34
00:31:54	15.702	15.323	15.431	15.975	15.83	16.063	415.42	415.34
00:32:54	15.701	15.323	15.424	15.969	15.833	16.055	415.42	415.34
00:33:54	15.702	15.322	15.421	15.97	15.832	16.052	415.42	415.34
00:34:54	15.702	15.323	15.431	15.973	15.829	16.053	415.42	415.34
00:35:54	15.704	15.322	15.43	15.972	15.827	16.062	415.42	415.34
00:36:54	15.707	15.322	15.432	15.976	15.828	16.066	415.42	415.34
00:37:54	15.704	15.319	15.419	15.976	15.827	16.065	415.42	415.34
00:38:54	15.705	15.319	15.423	15.978	15.825	16.067	415.42	415.34
00:39:54	15.705	15.319	15.433	15.978	15.827	16.062	415.42	415.34
00:40:54	15.706	15.318	15.436	15.977	15.829	16.062	415.42	415.34
00:41:54	15.702	15.319	15.435	15.978	15.832	16.059	415.42	415.34
00:42:54	15.699	15.32	15.436	15.975	15.828	16.057	415.42	415.34
00:43:54	15.698	15.32	15.437	15.97	15.829	16.059	415.42	415.34
00:44:54	15.7	15.319	15.436	15.971	15.828	16.055	415.42	415.34
00:45:54	15.7	15.319	15.434	15.969	15.824	16.053	415.42	415.34
00:46:54	15.699	15.32	15.432	15.971	15.828	16.046	415.42	415.34
00:47:54	15.699	15.32	15.434	15.97	15.828	16.057	415.42	415.34
00:48:54	15.701	15.32	15.428	15.971	15.828	16.051	415.42	415.34
00:49:54	15.7	15.319	15.427	15.969	15.828	16.051	415.42	415.34
00:50:54	15.701	15.32	15.436	15.972	15.828	16.058	415.42	415.34
00:51:54	15.701	15.32	15.436	15.974	15.829	16.055	415.42	415.34
00:52:54	15.704	15.319	15.434	15.972	15.83	16.056	415.42	415.34
00:53:54	15.702	15.321	15.432	15.975	15.827	16.054	415.42	415.34
00:54:54	15.703	15.322	15.434	15.973	15.827	16.054	415.42	415.34
00:55:54	15.706	15.323	15.435	15.974	15.829	16.062	415.42	415.34
00:56:54	15.707	15.323	15.435	15.972	15.827	16.064	415.42	415.34
00:57:54	15.707	15.323	15.438	15.975	15.83	16.062	415.42	415.34
00:58:54	15.706	15.323	15.444	15.97	15.829	16.057	415.42	415.34
00:59:54	15.705	15.323	15.434	15.971	15.827	16.049	415.42	415.34
01:00:54	15.707	15.323	15.434	15.976	15.829	16.049	415.42	415.34
01:01:54	15.707	15.323	15.428	15.976	15.827	16.044	415.42	415.34
01:02:54	15.708	15.322	15.409	15.973	15.824	16.047	415.42	415.34
01:03:54	15.706	15.32	15.419	15.973	15.827	16.053	415.42	415.34
01:04:54	15.704	15.322	15.42	15.972	15.827	16.058	415.42	415.34
01:05:54	15.702	15.323	15.431	15.978	15.828	16.061	415.42	415.34
01:06:54	15.703	15.32	15.432	15.97	15.828	16.049	415.42	415.34
01:07:54	15.704	15.321	15.433	15.971	15.828	16.047	415.42	415.34
