00:00:08	15.72	15.364	14.965	16.628	15.761	15.955	415.42	415.34
00:01:08	15.722	15.362	14.984	16.562	15.757	15.953	415.42	415.34
00:02:08	15.719	15.359	14.996	16.626	15.753	15.953	415.42	415.34
00:03:07	15.715	15.357	14.969	16.509	15.753	15.954	415.42	415.34
00:04:08	15.715	15.355	14.912	16.479	15.751	15.954	415.42	415.34
00:05:08	15.712	15.349	14.855	16.317	15.747	15.95	415.42	415.34
00:06:08	15.707	15.347	14.809	15.998	15.747	15.953	415.42	415.34
00:07:08	15.71	15.343	14.799	15.773	15.749	15.956	415.42	415.34
00:08:08	15.714	15.336	14.752	15.62	15.742	15.953	415.42	415.34
00:09:08	15.716	15.334	14.701	15.564	15.746	15.958	415.42	415.34
00:10:08	15.716	15.332	14.7	15.462	15.743	15.952	415.42	415.34
00:11:08	15.719	15.331	14.737	15.307	15.746	15.953	415.42	415.34
00:12:08	15.719	15.33	14.813	15.076	15.744	15.949	415.42	415.34
00:13:08	15.713	15.326	14.754	15.075	15.737	15.944	415.42	415.34
00:14:08	15.71	15.324	14.621	15.228	15.739	15.946	415.42	415.34
00:15:08	15.71	15.328	14.555	15.343	15.745	15.955	415.42	415.34
00:16:08	15.708	15.329	14.522	15.393	15.742	15.95	415.42	415.34
00:17:08	15.708	15.332	14.5	15.475	15.743	15.951	415.42	415.34
00:18:08	15.708	15.329	14.484	15.624	15.74	15.945	415.42	415.34
00:19:08	15.706	15.332	14.523	15.557	15.744	15.948	415.42	415.34
00:20:08	15.707	15.332	14.638	15.383	15.741	15.946	415.42	415.34
00:21:08	15.708	15.33	14.652	15.542	15.741	15.946	415.42	415.34
00:22:08	15.706	15.332	14.64	15.519	15.741	15.944	415.42	415.34
00:23:08	15.709	15.333	14.636	15.638	15.747	15.949	415.42	415.34
00:24:08	15.707	15.335	14.632	15.942	15.743	15.947	415.42	415.34
00:25:09	15.706	15.336	14.695	16.132	15.748	15.952	415.42	415.34
00:26:08	15.705	15.337	14.743	16.199	15.749	15.945	415.42	415.34
00:27:09	15.706	15.336	14.762	16.247	15.747	15.943	415.42	415.34
00:28:08	15.702	15.336	14.779	16.293	15.744	15.937	415.42	415.34
00:29:09	15.703	15.341	14.823	16.354	15.749	15.949	415.42	415.34
00:30:08	0.0	15.342	14.81	16.382	15.749	15.947	415.42	415.34
00:31:08	15.707	15.345	14.844	16.516	15.755	15.956	415.42	415.34
00:32:08	15.705	15.345	14.83	16.507	15.753	15.952	415.42	415.34
00:33:08	15.707	15.349	14.876	16.63	15.756	15.945	415.42	415.34
00:34:07	15.708	15.35	14.857	16.764	15.758	15.953	415.42	415.34
00:35:08	15.708	15.352	14.892	16.618	15.757	15.949	415.42	415.34
00:36:08	15.708	15.352	14.896	16.551	15.759	15.948	415.42	415.34
00:37:08	15.707	15.352	14.889	16.566	15.756	15.954	415.42	415.34
00:38:08	15.706	15.352	14.887	16.467	15.755	15.95	415.42	415.34
00:39:08	15.707	15.349	14.871	16.517	15.75	15.95	415.42	415.34
00:40:08	15.707	15.347	14.899	16.513	15.755	15.948	415.42	415.34
00:41:08	15.706	15.348	14.883	16.494	15.758	15.957	415.42	415.34
00:42:08	15.704	15.345	14.866	16.513	15.756	15.947	415.42	415.34
