00:00:04	15.907	15.585	15.573	16.474	15.803	15.949	415.42	415.34
00:01:04	15.906	15.584	15.551	16.401	15.802	15.949	415.42	415.34
00:02:04	15.908	15.583	15.534	16.361	15.802	15.949	415.42	415.34
00:03:04	15.906	15.584	15.527	16.328	15.802	15.948	415.42	415.34
00:04:04	15.907	15.585	15.518	16.297	15.804	15.949	415.42	415.34
00:05:04	15.907	15.584	15.525	16.274	15.805	15.95	415.42	415.34
00:06:04	15.908	15.584	15.521	16.263	15.804	15.949	415.42	415.34
00:07:04	15.907	15.585	15.511	16.258	15.803	15.949	415.42	415.34
00:08:04	15.907	15.585	15.504	0.0	15.804	15.948	415.42	415.34
00:09:04	15.907	15.584	15.501	16.246	15.804	15.949	415.42	415.34
00:10:04	15.907	15.585	15.495	16.231	15.804	15.949	415.42	415.34
00:11:04	15.907	15.583	15.49	16.218	15.803	15.949	415.42	415.34
00:12:04	15.907	15.583	15.481	16.208	15.803	15.948	415.42	415.34
00:13:04	15.907	15.583	15.473	16.196	15.804	15.948	415.42	415.34
00:14:04	15.907	15.584	15.507	16.196	15.802	15.949	415.42	415.34
00:15:04	15.906	15.583	15.529	16.483	15.801	15.948	415.42	415.34
00:16:04	15.907	15.585	15.546	16.613	15.803	15.948	415.42	415.34
00:17:04	15.906	15.583	15.584	16.535	15.802	15.949	415.42	415.34
00:18:04	15.907	15.583	15.603	16.472	15.802	15.948	415.42	415.34
00:19:04	15.907	15.583	15.608	16.444	15.801	15.949	415.42	415.34
00:20:04	15.907	15.584	15.622	16.48	15.802	15.949	415.42	415.34
00:21:04	15.907	15.584	15.613	16.655	15.801	15.948	415.42	415.34
00:22:04	15.908	15.582	15.598	16.698	15.803	15.949	415.42	415.34
00:23:04	15.907	15.584	15.601	16.78	15.806	15.949	415.42	415.34
00:24:04	15.908	15.583	15.59	16.78	15.807	15.949	415.42	415.34
00:25:04	0.0	15.583	15.635	16.627	15.803	15.949	415.42	415.34
00:26:04	15.906	15.585	15.648	16.5	15.802	15.95	415.42	415.34
00:27:04	15.907	15.583	15.643	16.511	15.802	15.95	415.42	415.34
00:28:04	15.907	15.583	15.642	16.528	15.801	15.95	415.42	415.34
00:29:04	15.908	15.583	15.629	16.583	15.803	15.948	415.42	415.34
00:30:04	15.907	15.585	15.615	16.739	15.8	15.948	415.42	415.34
00:31:04	15.907	15.584	15.644	16.808	15.801	15.949	415.42	415.34
00:32:04	15.906	15.585	15.671	16.799	15.8	15.95	415.42	415.34
00:33:04	15.907	15.585	15.66	16.752	15.8	15.948	415.42	415.34
00:34:04	15.907	15.584	15.696	16.618	15.8	15.95	415.42	415.34
00:35:04	15.907	15.583	15.65	16.5	15.801	15.948	415.42	415.34
00:36:04	15.907	15.582	15.65	16.552	15.799	15.949	415.42	415.34
00:37:04	15.906	15.583	15.631	16.742	15.798	15.947	415.42	415.34
00:38:04	15.907	15.583	15.669	16.955	15.799	15.948	415.42	415.34
00:39:04	15.907	15.584	15.666	16.818	15.8	15.949	415.42	415.34
00:40:04	15.906	15.583	15.694	16.59	15.799	15.949	415.42	415.34
00:41:04	15.906	15.583	15.694	16.446	15.8	15.949	415.42	415.34
00:42:04	15.906	15.583	15.656	16.404	15.797	15.947	415.42	415.34
00:43:04	15.905	15.582	15.687	16.507	15.798	15.949	415.42	415.34
