00:00:14	15.906	15.617	15.767	17.061	15.734	15.851	415.42	415.34
00:01:14	15.906	15.618	15.798	17.062	15.734	15.851	415.42	415.34
00:02:14	15.906	15.618	15.819	17.026	15.734	15.852	415.42	415.34
00:03:14	15.906	15.617	15.824	16.872	15.733	15.852	415.42	415.34
00:04:14	15.906	15.618	15.825	16.751	15.735	15.851	415.42	415.34
00:05:14	15.907	15.618	15.812	16.777	15.736	15.851	415.42	415.34
00:06:14	15.906	15.618	15.84	16.791	15.736	15.851	415.42	415.34
00:07:14	15.908	15.618	15.827	16.76	15.736	15.85	415.42	415.34
00:08:14	15.906	15.618	15.834	16.781	15.734	15.85	415.42	415.34
00:09:14	15.907	15.618	15.838	16.789	15.734	15.852	415.42	415.34
00:10:14	15.907	15.618	15.844	16.789	15.734	15.852	415.42	415.34
00:11:14	15.906	15.618	15.835	16.863	15.734	15.851	415.42	415.34
00:12:15	15.907	15.618	15.841	16.9	15.732	15.851	415.42	415.34
00:13:14	0.0	15.619	15.839	16.984	15.733	15.852	415.42	415.34
00:14:14	15.907	15.618	15.834	16.98	15.735	15.852	415.42	415.34
00:15:14	15.907	15.618	15.854	16.798	15.734	15.85	415.42	415.34
00:16:14	15.907	15.617	15.858	16.721	15.733	15.852	415.42	415.34
00:17:15	15.908	15.618	15.853	16.73	15.733	15.851	415.42	415.34
00:18:14	15.907	15.618	15.838	16.903	15.734	15.853	415.42	415.34
00:19:15	15.907	15.619	15.814	17.151	15.734	15.853	415.42	415.34
00:20:14	15.907	15.618	15.807	17.323	15.732	15.85	415.42	415.34
00:21:15	15.907	15.617	15.856	17.17	15.732	15.851	415.42	415.34
00:22:14	15.906	15.617	15.878	16.901	15.731	15.851	415.42	415.34
00:23:14	15.907	15.617	15.865	16.826	15.731	15.851	415.42	415.34
00:24:14	15.907	15.616	15.864	16.889	15.731	15.852	415.42	415.34
00:25:14	15.907	15.617	15.86	16.966	15.731	15.852	415.42	415.34
00:26:14	15.907	15.617	15.862	17.018	15.733	15.852	415.42	415.34
00:27:14	15.906	15.615	15.836	17.027	15.731	15.851	415.42	415.34
00:28:14	15.906	15.615	15.837	17.137	15.731	15.851	415.42	415.34
00:29:14	15.906	15.615	15.847	17.118	15.729	15.85	415.42	415.34
00:30:14	15.906	15.614	15.836	17.051	15.732	15.851	415.42	415.34
00:31:14	15.906	15.615	15.845	17.142	15.731	15.851	415.42	415.34
00:32:14	15.907	15.615	15.865	17.111	15.731	15.852	415.42	415.34
00:33:14	15.907	15.614	15.866	17.093	15.732	15.85	415.42	415.34
00:34:14	15.907	15.614	15.881	17.027	15.73	15.851	415.42	415.34
00:35:14	15.906	15.614	15.9	17.024	15.73	15.851	415.42	415.34
00:36:14	15.906	15.614	15.892	17.021	15.73	15.851	415.42	415.34
00:37:14	15.906	15.614	15.894	17.041	15.73	15.852	415.42	415.34
00:38:14	15.906	15.613	15.882	17.133	15.729	15.852	415.42	415.34
00:39:14	15.907	15.614	15.865	17.27	15.73	15.852	415.42	415.34
00:40:14	15.906	15.614	15.879	17.032	15.727	15.851	415.42	415.34
00:41:14	15.906	15.613	15.906	16.794	15.729	15.851	415.42	415.34
00:42:14	15.906	15.614	15.902	16.696	15.728	15.851	415.42	415.34
00:43:14	15.906	15.612	15.896	16.693	15.728	15.851	415.42	415.34
00:44:14	15.906	15.613	15.868	16.638	15.728	15.851	415.42	415.34
00:45:14	15.907	15.613	15.875	16.782	15.728	15.85	415.42	415.34
00:46:14	15.906	15.612	15.879	16.902	15.728	15.851	415.42	415.34
00:47:14	15.907	15.613	15.855	16.976	15.728	15.852	415.42	415.34
00:48:14	15.907	15.614	15.875	17.102	15.729	15.851	415.42	415.34
00:49:14	15.907	15.613	15.863	17.166	15.73	15.852	415.42	415.34
00:50:14	15.907	15.615	15.893	17.198	15.73	15.852	415.42	415.34
00:51:14	15.907	15.614	15.902	17.131	15.729	15.851	415.42	415.34
00:52:14	15.907	15.614	15.9	16.995	15.729	15.853	415.42	415.34
00:53:14	15.907	15.615	15.91	16.931	15.729	15.852	415.42	415.34
00:54:14	15.907	15.615	15.904	16.956	15.73	15.853	415.42	415.34
00:55:14	15.907	15.614	15.889	17.019	15.73	15.853	415.42	415.34
00:56:14	15.906	15.616	15.899	17.105	15.73	15.852	415.42	415.34
00:57:14	15.907	15.616	15.903	17.09	15.731	15.853	415.42	415.34
00:58:16	15.908	15.616	15.918	16.976	15.731	15.854	415.42	415.34
00:59:14	15.908	15.616	15.917	16.851	15.732	15.853	415.42	415.34
01:00:14	15.907	15.618	15.912	16.826	15.731	15.855	415.42	415.34
01:01:14	15.908	15.618	15.906	16.953	15.732	15.854	415.42	415.34
01:02:14	15.908	15.618	15.906	16.976	15.734	15.853	415.42	415.34
01:03:15	15.907	15.618	15.921	17.002	15.733	15.854	415.42	415.34
01:04:14	15.909	15.62	15.915	16.866	15.732	15.854	415.42	415.34
01:05:15	15.908	15.619	15.926	16.838	15.732	15.854	415.42	415.34
01:06:15	15.908	15.619	15.93	16.876	15.732	15.854	415.42	415.34
01:07:15	15.909	15.619	15.912	16.853	15.732	15.854	415.42	415.34
01:08:17	15.907	15.617	15.893	16.923	15.729	15.852	415.42	415.34
01:09:15	15.908	15.616	15.889	16.946	15.731	15.852	415.42	415.34
01:10:15	15.907	15.617	15.89	17.072	15.73	15.853	415.42	415.34
01:11:15	15.908	15.618	15.89	17.107	15.729	15.852	415.42	415.34
01:12:15	15.907	15.616	15.894	17.104	15.73	15.854	415.42	415.34
01:13:15	15.908	15.616	15.916	17.024	15.729	15.853	415.42	415.34
01:14:15	15.908	15.614	0.0	16.929	15.729	15.852	415.42	415.34
01:15:15	15.907	15.615	15.942	16.986	15.729	15.853	415.42	415.34
01:16:15	15.907	15.615	15.935	17.094	15.729	15.853	415.42	415.34
01:17:15	15.908	15.614	15.939	17.192	15.73	15.852	415.42	415.34
01:18:15	15.908	15.614	15.921	17.185	15.73	15.852	415.42	415.34
01:19:15	15.908	15.614	15.892	17.203	15.73	15.853	415.42	415.34
01:20:15	15.909	15.613	15.905	17.172	15.73	15.852	415.42	415.34
01:21:15	15.909	15.614	15.911	17.091	15.73	15.853	415.42	415.34
01:22:15	15.908	15.614	15.933	16.94	15.729	15.852	415.42	415.34
01:23:15	15.908	15.613	15.936	16.895	15.731	15.853	415.42	415.34
01:24:15	15.908	15.615	15.937	16.882	15.732	15.852	415.42	415.34
01:25:15	15.909	15.614	15.931	17.011	15.733	15.855	415.42	415.34
01:26:15	15.909	15.615	15.917	16.988	15.734	15.854	415.42	415.34
01:27:15	15.908	15.614	15.926	16.993	15.734	15.854	415.42	415.34
01:28:15	15.908	15.616	15.911	17.054	15.733	15.854	415.42	415.34
01:29:15	15.909	15.615	15.91	17.098	15.733	15.853	415.42	415.34
01:30:15	15.908	15.616	15.933	17.119	15.732	15.854	415.42	415.34
01:31:15	15.909	15.616	15.928	17.141	15.733	15.854	415.42	415.34
01:32:15	15.909	15.615	15.92	17.181	15.733	15.853	415.42	415.34
01:33:15	15.909	15.616	15.919	17.083	15.733	15.852	415.42	415.34
01:34:15	15.909	15.617	15.932	17.159	15.735	15.854	415.42	415.34
01:35:15	15.91	15.618	15.95	17.141	15.735	15.854	415.42	415.34
01:36:15	15.909	15.617	15.953	17.074	15.735	15.855	415.42	415.34
01:37:16	15.911	15.618	15.964	16.992	15.733	15.854	415.42	415.34
01:38:15	15.91	15.618	15.965	16.942	15.735	15.856	415.42	415.34
01:39:15	15.91	15.62	15.961	16.98	15.735	15.854	415.42	415.34
01:40:16	15.91	15.621	15.94	17.023	15.735	15.855	415.42	415.34
01:41:15	15.911	15.621	15.942	17.077	15.736	15.856	415.42	415.34
01:42:15	15.911	15.621	15.958	17.146	15.737	15.855	415.42	415.34
01:43:15	15.911	15.622	15.953	17.18	15.736	15.856	415.42	415.34
01:44:15	15.911	15.623	15.954	17.043	15.735	15.855	415.42	415.34
01:45:15	15.911	15.622	15.979	16.909	15.737	15.856	415.42	415.34
01:46:15	15.911	15.621	15.966	16.821	15.736	15.857	415.42	415.34
01:47:15	15.913	15.623	15.951	16.742	15.735	15.855	415.42	415.34
01:48:15	15.911	15.621	15.941	16.733	15.735	15.856	415.42	415.34
01:49:15	15.91	15.621	15.934	16.707	15.736	15.856	415.42	415.34
