00:00:18	24.875	24.867	24.996	25.886	23.085	23.04	415.42	415.34
00:01:18	24.875	24.866	25.008	25.894	23.083	23.04	415.42	415.34
00:02:18	24.874	24.865	25.011	25.906	23.081	23.039	415.42	415.34
00:03:18	24.875	24.864	25.013	25.911	23.082	23.038	415.42	415.34
00:04:18	24.874	24.862	24.925	25.584	23.08	23.038	415.42	415.34
00:05:18	24.874	24.863	24.893	25.572	23.081	23.039	415.42	415.34
00:06:18	24.873	24.863	24.939	25.727	23.082	23.039	415.42	415.34
00:07:18	24.872	24.864	24.97	25.81	23.083	23.04	415.42	415.34
00:08:18	24.873	24.864	24.991	25.858	23.085	23.042	415.42	415.34
00:09:18	24.872	24.865	25.001	25.892	23.084	23.042	415.42	415.34
00:10:18	24.874	24.865	25.013	25.917	23.083	23.04	415.42	415.34
00:11:18	24.873	24.866	25.018	25.927	23.085	23.04	415.42	415.34
00:12:18	24.874	24.867	25.029	25.881	23.083	23.041	415.42	415.34
00:13:18	24.872	24.866	24.924	25.472	23.082	23.04	415.42	415.34
00:14:18	24.872	24.863	24.883	25.424	23.081	23.041	415.42	415.34
00:15:18	24.872	24.863	24.93	25.639	23.081	23.039	415.42	415.34
00:16:18	24.872	24.863	24.964	25.762	23.082	23.041	415.42	415.34
00:17:18	24.872	24.861	24.985	25.822	23.08	23.037	415.42	415.34
00:18:18	24.869	24.859	24.999	25.871	23.082	23.038	415.42	415.34
00:19:18	24.87	24.857	25.004	25.894	23.076	23.036	415.42	415.34
00:20:18	24.871	24.857	25.006	25.905	23.077	23.037	415.42	415.34
00:21:18	24.869	24.857	24.985	25.687	23.079	23.038	415.42	415.34
00:22:18	24.869	24.856	24.876	25.31	23.08	23.039	415.42	415.34
00:23:18	24.87	24.858	24.829	25.322	23.08	23.04	415.42	415.34
00:24:18	24.87	24.859	24.893	25.584	23.081	23.04	415.42	415.34
00:25:18	24.87	24.859	24.944	25.739	23.082	23.04	415.42	415.34
00:26:18	24.869	24.86	24.967	25.818	23.082	23.041	415.42	415.34
00:27:18	24.869	24.859	24.997	25.878	23.081	23.04	415.42	415.34
00:28:18	24.868	24.858	25.007	25.914	23.081	23.037	415.42	415.34
00:29:18	24.869	24.857	25.011	25.919	23.078	23.037	415.42	415.34
00:30:18	24.868	24.857	25.01	25.935	23.081	23.039	415.42	415.34
00:31:18	24.869	24.857	25.018	25.943	23.081	23.038	415.42	415.34
00:32:18	24.868	24.857	24.986	25.686	23.08	23.039	415.42	415.34
00:33:18	24.867	24.857	24.882	25.356	23.08	23.039	415.42	415.34
00:34:18	24.867	24.857	24.902	25.549	23.081	23.041	415.42	415.34
00:35:18	24.867	24.857	24.946	25.715	23.08	23.039	415.42	415.34
00:36:18	24.868	24.856	24.971	25.816	23.078	23.038	415.42	415.34
00:37:18	24.868	24.854	24.986	25.858	23.077	23.038	415.42	415.34
00:38:18	24.866	24.853	24.995	25.884	23.076	23.036	415.42	415.34
00:39:18	24.866	24.853	25.003	25.903	23.076	23.036	415.42	415.34
00:40:18	24.865	24.851	25.007	25.918	23.075	23.035	415.42	415.34
00:41:18	24.864	24.85	24.988	25.698	23.074	23.035	415.42	415.34
00:42:18	24.864	24.849	24.879	25.38	23.074	23.035	415.42	415.34
00:43:18	24.865	24.85	24.894	25.556	23.075	23.036	415.42	415.34
00:44:18	24.865	24.85	24.944	25.723	23.079	23.037	415.42	415.34
00:45:18	24.865	24.849	24.972	25.811	23.075	23.037	415.42	415.34
00:46:18	24.863	24.849	24.985	25.86	23.075	23.036	415.42	415.34
00:47:18	24.863	24.847	24.995	25.878	23.073	23.035	415.42	415.34
00:48:18	24.863	24.845	25.002	25.899	23.074	23.035	415.42	415.34
00:49:18	24.863	24.845	25.012	25.915	23.074	23.036	415.42	415.34
00:50:18	24.863	24.846	24.981	25.682	23.074	23.035	415.42	415.34
00:51:18	24.862	24.846	24.879	25.357	23.076	23.039	415.42	415.34
00:52:18	24.862	24.847	24.898	25.547	23.078	23.037	415.42	415.34
00:53:18	24.862	24.847	24.937	25.705	23.077	23.037	415.42	415.34
00:54:18	24.863	24.847	24.967	25.787	23.075	23.038	415.42	415.34
00:55:18	24.862	24.849	24.982	25.831	23.079	23.04	415.42	415.34
00:56:18	24.862	24.849	24.991	25.868	23.076	23.037	415.42	415.34
00:57:18	24.862	24.848	24.999	25.883	23.075	23.037	415.42	415.34
00:58:21	24.862	24.848	24.995	25.862	23.077	23.04	415.42	415.34
00:59:18	24.862	24.847	24.904	25.462	23.077	23.038	415.42	415.34
01:00:18	24.861	24.848	24.804	25.157	23.078	23.038	415.42	415.34
01:01:18	24.86	24.848	24.833	25.396	23.078	23.038	415.42	415.34
01:02:18	24.86	24.846	24.895	25.614	23.076	23.04	415.42	415.34
01:03:18	24.86	24.847	24.93	25.722	23.075	23.037	415.42	415.34
01:04:18	24.859	24.846	24.951	25.794	23.077	23.038	415.42	415.34
01:05:18	24.86	24.847	24.959	25.836	23.077	23.039	415.42	415.34
01:06:18	24.86	24.847	24.97	25.853	23.078	23.04	415.42	415.34
01:07:18	24.86	24.847	24.981	25.86	23.078	23.038	415.42	415.34
01:08:18	24.86	24.846	24.984	25.869	23.079	23.038	415.42	415.34
01:09:18	24.86	24.847	24.982	25.867	23.078	23.04	415.42	415.34
01:10:18	24.86	24.847	24.903	25.482	23.079	23.04	415.42	415.34
01:11:18	24.86	24.847	24.848	25.428	23.078	23.04	415.42	415.34
01:12:18	24.859	24.848	24.901	25.634	23.078	23.04	415.42	415.34
01:13:18	24.859	24.846	24.938	25.737	23.078	23.04	415.42	415.34
01:14:18	24.858	24.848	24.957	25.798	23.077	23.04	415.42	415.34
01:15:18	24.859	24.846	24.968	25.833	23.076	23.04	415.42	415.34
01:16:18	24.859	24.845	24.975	25.857	23.074	23.035	415.42	415.34
01:17:18	24.857	24.844	24.973	25.873	23.075	23.038	415.42	415.34
01:18:18	24.858	24.842	24.974	25.861	23.074	23.037	415.42	415.34
01:19:18	24.857	24.842	24.897	25.475	23.074	23.037	415.42	415.34
01:20:18	24.857	24.842	24.84	25.404	23.075	23.038	415.42	415.34
01:21:18	24.857	24.842	24.891	25.617	23.078	23.04	415.42	415.34
01:22:18	24.857	24.842	24.933	25.732	23.077	23.039	415.42	415.34
01:23:18	24.857	24.842	24.956	25.799	23.077	23.04	415.42	415.34
01:24:18	24.857	24.842	24.967	25.841	23.076	23.038	415.42	415.34
01:25:18	24.856	24.842	24.969	25.864	23.077	23.04	415.42	415.34
01:26:18	24.856	24.843	24.98	25.887	23.076	23.038	415.42	415.34
01:27:18	24.857	24.843	24.986	25.872	23.075	23.038	415.42	415.34
01:28:18	24.856	24.843	24.892	25.494	23.076	23.04	415.42	415.34
01:29:18	24.857	24.842	24.825	25.43	23.077	23.039	415.42	415.34
01:30:18	24.856	24.841	24.893	25.627	23.076	23.04	415.42	415.34
01:31:18	24.856	24.842	24.932	25.739	23.075	23.04	415.42	415.34
01:32:18	24.856	24.843	24.95	25.805	23.076	23.039	415.42	415.34
01:33:18	24.855	24.841	24.968	25.845	23.077	23.039	415.42	415.34
01:34:18	24.855	24.841	24.972	25.865	23.076	23.04	415.42	415.34
01:35:18	24.855	24.843	24.981	25.88	23.078	23.04	415.42	415.34
01:36:18	24.854	24.841	24.987	25.868	23.076	23.039	415.42	415.34
01:37:18	24.855	24.842	24.904	25.42	23.077	23.039	415.42	415.34
01:38:18	24.853	24.84	24.832	25.39	23.075	23.04	415.42	415.34
01:39:18	24.853	24.839	24.886	25.609	23.073	23.037	415.42	415.34
01:40:18	24.854	24.838	24.925	25.73	23.075	23.038	415.42	415.34
01:41:18	24.854	24.838	24.952	25.803	23.074	23.04	415.42	415.34
01:42:18	24.853	24.839	24.966	25.837	23.075	23.038	415.42	415.34
01:43:18	24.852	24.838	24.974	25.858	23.074	23.039	415.42	415.34
01:44:18	24.852	24.837	24.985	25.888	23.075	23.038	415.42	415.34
01:45:18	24.851	24.837	24.985	25.882	23.074	23.039	415.42	415.34
01:46:18	24.852	24.837	24.893	25.441	23.075	23.038	415.42	415.34
01:47:18	24.852	24.835	24.829	25.385	23.073	23.038	415.42	415.34
01:48:18	24.851	24.836	24.887	25.608	23.072	23.037	415.42	415.34
01:49:18	24.851	24.834	24.928	25.723	23.072	23.038	415.42	415.34
01:50:18	24.85	24.833	24.94	25.79	23.071	23.037	415.42	415.34
01:51:18	24.852	24.833	24.956	25.828	23.073	23.039	415.42	415.34
01:52:18	24.851	24.833	24.966	25.851	23.069	23.038	415.42	415.34
01:53:18	24.85	24.832	24.972	25.873	23.07	23.036	415.42	415.34
01:54:18	24.85	24.833	24.987	25.858	23.071	23.037	415.42	415.34
01:55:18	24.85	24.831	24.885	25.425	23.071	23.037	415.42	415.34
01:56:18	24.85	24.832	24.831	25.375	23.07	23.036	415.42	415.34
01:57:18	24.849	24.831	24.889	25.594	23.072	23.038	415.42	415.34
01:58:18	24.85	24.832	24.929	25.731	23.073	23.037	415.42	415.34
01:59:18	24.849	24.831	24.945	25.801	23.073	23.038	415.42	415.34
02:00:18	24.849	24.832	24.967	25.847	23.075	23.039	415.42	415.34
02:01:18	24.847	24.831	24.975	25.869	23.073	23.037	415.42	415.34
02:02:18	24.849	24.833	24.981	25.882	23.073	23.038	415.42	415.34
02:03:18	24.849	24.833	24.985	25.863	23.072	23.037	415.42	415.34
02:04:18	24.849	24.831	24.898	25.469	23.073	23.037	415.42	415.34
02:05:18	24.848	24.832	24.829	25.433	23.072	23.037	415.42	415.34
02:06:18	24.848	24.831	24.891	25.635	23.072	23.037	415.42	415.34
02:07:18	24.849	24.831	24.927	25.732	23.071	23.037	415.42	415.34
02:08:18	24.848	24.831	24.938	25.795	23.072	23.038	415.42	415.34
02:09:18	24.847	24.831	24.954	25.837	23.072	23.037	415.42	415.34
02:10:18	24.847	24.829	24.963	25.857	23.07	23.037	415.42	415.34
02:11:18	24.846	24.829	24.965	25.866	23.072	23.036	415.42	415.34
02:12:18	24.847	24.828	24.976	25.851	23.071	23.037	415.42	415.34
02:13:18	24.847	24.828	24.876	25.456	23.069	23.036	415.42	415.34
02:14:18	24.845	24.827	24.815	25.413	23.07	23.036	415.42	415.34
02:15:21	24.846	24.826	24.884	25.613	23.069	23.035	415.42	415.34
02:16:18	24.845	24.826	24.922	25.723	23.07	23.037	415.42	415.34
02:17:18	24.844	24.826	24.94	25.797	23.07	23.037	415.42	415.34
