00:00:13	16.4	16.045	16.341	17.5	16.342	16.546	415.42	415.34
00:01:13	16.4	16.045	16.344	17.439	16.343	16.549	415.42	415.34
00:02:13	16.4	16.047	16.34	17.406	16.343	16.549	415.42	415.34
00:03:13	16.4	16.048	16.332	17.395	16.345	16.549	415.42	415.34
00:04:13	16.399	16.049	16.318	17.379	16.345	16.55	415.42	415.34
00:05:13	16.399	16.05	16.314	17.369	16.346	16.549	415.42	415.34
00:06:13	16.4	16.05	16.312	17.422	16.345	16.549	415.42	415.34
00:07:15	16.4	16.051	16.305	17.358	16.345	16.552	415.42	415.34
00:08:13	16.401	16.052	16.299	17.326	16.346	16.552	415.42	415.34
00:09:13	16.4	16.052	16.298	17.322	16.346	16.553	415.42	415.34
00:10:13	16.4	16.053	16.297	17.344	16.347	16.553	415.42	415.34
00:11:13	16.4	16.053	16.299	17.334	16.347	16.551	415.42	415.34
00:12:13	16.4	16.054	16.285	17.321	16.346	16.551	415.42	415.34
00:13:13	16.4	16.054	16.279	17.312	16.346	16.55	415.42	415.34
00:14:13	16.4	16.053	16.282	17.308	16.345	16.551	415.42	415.34
00:15:13	16.4	16.053	16.274	17.305	16.345	16.55	415.42	415.34
00:16:13	16.4	16.052	16.252	17.268	16.343	16.549	415.42	415.34
00:17:13	16.4	16.052	16.251	17.287	16.343	16.549	415.42	415.34
00:18:13	16.399	16.05	16.239	17.289	16.342	16.547	415.42	415.34
00:19:13	16.4	16.049	16.248	17.284	16.341	16.545	415.42	415.34
00:20:13	16.4	16.047	16.235	17.243	16.339	16.541	415.42	415.34
00:21:13	16.4	16.047	16.225	17.205	16.337	16.547	415.42	415.34
00:22:13	16.399	16.045	16.23	17.208	16.337	16.543	415.42	415.34
00:23:13	16.4	16.044	16.232	17.248	16.337	16.543	415.42	415.34
00:24:13	16.4	16.043	16.234	17.254	16.335	16.547	415.42	415.34
00:25:13	16.4	16.04	16.252	17.279	16.336	16.541	415.42	415.34
00:26:13	16.401	16.042	16.232	17.259	16.335	16.548	415.42	415.34
00:27:13	16.4	16.041	16.236	17.264	16.336	16.547	415.42	415.34
00:28:13	16.4	16.041	16.229	17.289	16.335	16.543	415.42	415.34
00:29:13	16.4	16.041	16.237	17.283	16.335	16.539	415.42	415.34
00:30:13	16.401	16.042	16.233	17.318	16.337	16.544	415.42	415.34
00:31:13	16.401	16.04	16.236	17.421	16.336	16.541	415.42	415.34
00:32:13	16.401	16.042	16.237	17.404	16.337	16.539	415.42	415.34
00:33:13	16.401	16.042	16.25	17.405	16.338	16.536	415.42	415.34
00:34:13	16.4	16.042	16.254	17.39	16.337	16.541	415.42	415.34
00:35:13	16.4	16.042	16.243	17.334	16.337	16.544	415.42	415.34
00:36:13	16.4	16.041	16.233	17.328	16.336	16.549	415.42	415.34
00:37:14	16.401	16.042	16.224	17.318	16.338	16.539	415.42	415.34
00:38:13	16.4	16.043	16.217	17.311	16.339	16.537	415.42	415.34
00:39:13	16.4	16.044	16.21	17.303	16.339	16.534	415.42	415.34
00:40:13	16.401	16.046	16.219	17.318	16.34	16.534	415.42	415.34
00:41:13	16.401	16.045	16.22	17.323	16.341	16.54	415.42	415.34
00:42:13	16.4	16.046	16.232	17.385	16.343	16.543	415.42	415.34
00:43:13	16.399	16.046	16.236	17.38	16.343	16.546	415.42	415.34
00:44:15	16.4	16.047	16.242	17.376	16.344	16.542	415.42	415.34
00:45:13	16.399	16.048	16.234	17.37	16.344	16.539	415.42	415.34
00:46:13	16.399	16.047	16.23	17.376	16.343	16.539	415.42	415.34
00:47:13	16.399	16.047	16.232	17.384	16.343	16.541	415.42	415.34
00:48:13	16.399	16.048	16.236	17.361	16.346	16.542	415.42	415.34
00:49:13	16.397	16.049	16.239	17.369	16.346	16.541	415.42	415.34
00:50:13	16.399	16.049	16.241	17.39	16.346	16.542	415.42	415.34
00:51:13	16.398	16.049	16.236	17.365	16.346	16.544	415.42	415.34
00:52:13	16.399	16.05	16.234	17.312	16.347	16.544	415.42	415.34
00:53:13	16.398	16.05	16.228	17.322	16.347	16.545	415.42	415.34
00:54:13	16.398	16.051	16.228	17.312	16.348	16.547	415.42	415.34
00:55:13	16.397	16.052	16.224	17.314	16.349	16.549	415.42	415.34
00:56:13	16.397	16.053	16.228	17.325	16.349	16.548	415.42	415.34
00:57:13	16.398	16.054	16.228	17.356	16.349	16.549	415.42	415.34
00:58:13	16.397	16.054	16.224	17.365	16.349	16.549	415.42	415.34
00:59:13	16.396	16.055	16.222	17.376	16.352	16.553	415.42	415.34
01:00:13	16.397	16.055	16.222	17.385	16.352	16.551	415.42	415.34
01:01:13	16.397	16.055	16.227	17.372	16.35	16.552	415.42	415.34
01:02:13	16.396	16.055	16.222	17.342	16.352	16.553	415.42	415.34
01:03:13	16.396	16.055	16.222	17.319	16.353	16.553	415.42	415.34
01:04:13	16.397	16.055	16.226	17.335	16.351	16.553	415.42	415.34
01:05:13	16.396	16.056	16.227	17.329	16.353	16.554	415.42	415.34
01:06:13	16.396	16.057	16.225	17.322	16.353	16.551	415.42	415.34
01:07:13	16.396	16.056	16.225	17.319	16.354	16.552	415.42	415.34
01:08:13	16.396	16.057	16.224	17.33	16.354	16.552	415.42	415.34
01:09:14	16.396	16.057	16.22	17.311	16.355	16.559	415.42	415.34
01:10:13	16.395	16.057	16.213	17.283	16.355	16.56	415.42	415.34
01:11:13	16.396	16.058	16.218	17.314	16.356	16.559	415.42	415.34
01:12:13	16.394	16.059	16.215	17.301	16.36	16.559	415.42	415.34
01:13:13	16.395	16.06	16.215	17.299	16.361	16.561	415.42	415.34
01:14:13	16.395	16.063	16.217	17.323	16.363	16.561	415.42	415.34
01:15:13	16.396	16.063	16.222	17.343	16.362	16.561	415.42	415.34
01:16:13	16.395	16.064	16.219	17.331	16.363	16.562	415.42	415.34
01:17:13	16.394	16.065	16.221	17.351	16.365	16.564	415.42	415.34
01:18:13	16.394	16.068	16.225	17.362	16.367	16.56	415.42	415.34
01:19:13	16.395	16.069	16.216	17.349	16.367	16.56	415.42	415.34
