00:00:33	16.451	16.109	16.237	17.214	16.398	16.604	415.42	415.34
00:01:33	16.45	16.109	16.245	17.229	16.399	16.604	415.42	415.34
00:02:33	16.45	16.109	16.256	17.243	16.4	16.605	415.42	415.34
00:03:33	16.452	16.109	16.272	17.272	16.4	16.604	415.42	415.34
00:04:33	16.45	16.109	16.277	17.287	16.4	16.605	415.42	415.34
00:05:33	16.451	16.109	16.289	17.31	16.402	16.605	415.42	415.34
00:06:33	16.451	16.11	16.303	17.328	16.4	16.605	415.42	415.34
00:07:33	16.451	16.11	16.317	17.358	16.402	16.606	415.42	415.34
00:08:33	16.451	16.109	16.339	17.371	16.401	16.605	415.42	415.34
00:09:33	16.45	16.11	16.35	17.384	16.401	16.606	415.42	415.34
00:10:33	16.45	16.109	16.356	17.395	16.401	16.605	415.42	415.34
00:11:33	16.45	16.109	16.358	17.403	16.4	16.606	415.42	415.34
00:12:33	16.45	16.109	16.369	17.409	16.402	16.606	415.42	415.34
00:13:33	16.45	16.11	16.381	17.441	16.401	16.606	415.42	415.34
00:14:33	16.45	16.109	16.412	17.467	16.402	16.606	415.42	415.34
00:15:33	16.451	16.11	16.427	17.485	16.401	16.605	415.42	415.34
00:16:34	16.451	16.111	16.421	17.479	16.401	16.603	415.42	415.34
00:17:34	16.451	16.111	16.423	17.481	16.402	16.603	415.42	415.34
00:18:33	16.451	16.11	16.418	17.469	16.401	16.605	415.42	415.34
00:19:33	16.45	16.11	16.407	17.419	16.402	16.606	415.42	415.34
00:20:33	16.45	16.108	16.394	17.372	16.401	16.607	415.42	415.34
00:21:33	16.449	16.109	16.393	17.324	16.402	16.608	415.42	415.34
00:22:33	16.45	16.11	16.375	17.264	16.402	16.606	415.42	415.34
00:23:34	16.45	16.11	16.359	17.222	16.4	16.608	415.42	415.34
00:24:33	16.45	16.111	16.35	17.188	16.402	16.607	415.42	415.34
00:25:33	16.449	16.11	16.338	17.174	16.4	16.607	415.42	415.34
00:26:33	16.45	16.11	16.324	17.141	16.401	16.608	415.42	415.34
00:27:34	16.45	16.11	16.307	17.11	16.4	16.607	415.42	415.34
00:28:33	16.449	16.11	16.276	17.074	16.4	16.606	415.42	415.34
00:29:33	16.449	16.108	16.264	17.045	16.4	16.605	415.42	415.34
