00:00:40	23.362	23.591	23.94	25.283	21.516	21.175	415.42	415.34
00:01:39	23.363	23.591	23.972	25.277	21.515	21.172	415.42	415.34
00:02:39	23.364	23.59	23.998	25.257	21.513	21.174	415.42	415.34
00:03:39	23.364	23.591	23.95	25.249	21.513	21.173	415.42	415.34
00:04:39	23.363	23.591	23.967	25.457	21.511	21.173	415.42	415.34
00:05:39	23.364	23.59	23.902	25.729	21.512	21.172	415.42	415.34
00:06:39	23.365	23.59	23.862	26.077	21.512	21.173	415.42	415.34
00:07:40	23.365	23.59	23.842	26.346	21.51	21.172	415.42	415.34
00:08:39	23.364	23.592	23.857	26.693	21.507	21.172	415.42	415.34
00:09:39	23.366	23.591	23.829	26.765	21.506	21.17	415.42	415.34
00:10:39	23.366	23.59	23.774	26.439	21.504	21.17	415.42	415.34
00:11:39	23.366	23.592	23.742	25.909	21.504	21.171	415.42	415.34
00:12:39	23.366	23.592	23.72	25.568	21.503	21.171	415.42	415.34
00:13:39	23.368	23.592	23.691	25.38	21.505	21.172	415.42	415.34
00:14:39	23.368	23.593	23.663	25.305	21.506	21.171	415.42	415.34
00:15:39	23.368	23.595	23.612	25.192	21.505	21.171	415.42	415.34
00:16:39	23.368	23.593	23.6	25.126	21.503	21.17	415.42	415.34
00:17:39	23.369	23.594	23.594	25.113	21.502	21.171	415.42	415.34
00:18:39	23.369	23.594	23.576	25.222	21.5	21.168	415.42	415.34
00:19:39	23.369	23.593	23.574	25.309	21.498	21.169	415.42	415.34
00:20:39	23.369	23.592	23.578	25.438	21.497	21.167	415.42	415.34
00:21:39	23.37	23.594	23.585	25.717	21.496	21.17	415.42	415.34
00:22:39	23.371	23.594	23.598	25.977	21.497	21.17	415.42	415.34
00:23:39	23.371	23.594	23.62	26.088	21.497	21.168	415.42	415.34
00:24:39	23.371	23.595	23.636	26.059	21.497	21.168	415.42	415.34
00:25:39	23.371	23.595	23.684	25.91	21.497	21.169	415.42	415.34
00:26:39	23.371	23.595	23.758	25.627	21.496	21.169	415.42	415.34
00:27:39	23.371	23.596	23.828	25.544	21.496	21.167	415.42	415.34
00:28:39	23.372	23.597	23.802	25.634	21.495	21.167	415.42	415.34
00:29:39	23.372	23.596	23.828	25.883	21.493	21.168	415.42	415.34
00:30:40	23.373	23.596	23.857	26.034	21.492	21.169	415.42	415.34
00:31:39	23.372	23.596	23.899	26.12	21.489	21.167	415.42	415.34
00:32:39	23.373	23.596	23.947	25.987	21.489	21.166	415.42	415.34
00:33:39	23.374	23.595	23.989	25.769	21.487	21.166	415.42	415.34
00:34:39	23.373	23.594	23.973	25.624	21.486	21.164	415.42	415.34
00:35:39	23.372	23.594	23.998	25.575	21.485	21.166	415.42	415.34
00:36:39	23.374	23.595	23.984	25.57	21.486	21.166	415.42	415.34
00:37:39	23.373	23.596	23.967	25.815	21.486	21.166	415.42	415.34
00:38:39	23.374	23.595	23.975	26.062	21.487	21.165	415.42	415.34
00:39:39	23.375	23.596	23.996	26.253	21.486	21.165	415.42	415.34
00:40:40	23.375	23.596	23.986	26.31	21.484	21.165	415.42	415.34
00:41:39	23.375	23.596	23.937	26.295	21.482	21.165	415.42	415.34
00:42:39	23.375	23.596	23.993	26.061	21.482	21.165	415.42	415.34
00:43:39	23.376	23.596	23.973	25.782	21.482	21.165	415.42	415.34
00:44:39	23.376	23.596	23.968	25.692	21.482	21.164	415.42	415.34
00:45:39	23.376	23.597	23.943	25.795	21.482	21.166	415.42	415.34
00:46:39	23.375	23.596	23.953	26.198	21.482	21.165	415.42	415.34
00:47:39	23.376	23.597	23.852	26.481	21.48	21.164	415.42	415.34
00:48:39	23.376	23.597	23.889	26.655	21.479	21.165	415.42	415.34
00:49:39	23.375	23.597	23.843	26.766	21.478	21.164	415.42	415.34
00:50:40	23.377	23.596	23.811	26.771	21.48	21.164	415.42	415.34
00:51:40	23.376	23.597	23.812	26.805	21.477	21.162	415.42	415.34
00:52:39	23.378	23.597	23.737	26.309	21.475	21.163	415.42	415.34
00:53:39	23.377	23.598	23.723	25.881	21.474	21.163	415.42	415.34
00:54:39	23.377	23.598	23.716	25.71	21.475	21.163	415.42	415.34
00:55:39	23.378	23.597	23.7	25.593	21.474	21.163	415.42	415.34
00:56:39	23.378	23.597	23.718	25.709	21.475	21.163	415.42	415.34
00:57:40	23.379	23.597	23.743	25.908	21.475	21.163	415.42	415.34
00:58:39	0.0	23.597	23.746	25.799	21.473	21.164	415.42	415.34
00:59:39	23.378	23.598	23.757	25.656	21.475	21.162	415.42	415.34
01:00:39	23.379	23.598	23.733	25.535	21.475	21.163	415.42	415.34
01:01:39	23.378	23.599	23.684	25.453	21.476	21.164	415.42	415.34
01:02:39	23.379	23.598	23.709	25.354	21.475	21.164	415.42	415.34
01:03:39	23.38	23.599	23.654	25.179	21.475	21.165	415.42	415.34
01:04:39	23.381	23.6	23.626	25.094	21.473	21.164	415.42	415.34
01:05:39	23.381	23.601	23.645	25.267	21.474	21.163	415.42	415.34
01:06:39	23.38	23.601	23.65	25.298	21.473	21.163	415.42	415.34
01:07:39	23.381	23.602	23.638	25.291	21.472	21.162	415.42	415.34
01:08:39	23.381	23.6	23.63	25.337	21.471	21.163	415.42	415.34
01:09:39	23.381	23.601	23.626	25.552	21.47	21.161	415.42	415.34
01:10:39	23.382	23.6	23.606	25.986	21.467	21.161	415.42	415.34
01:11:39	23.381	23.599	23.658	26.068	21.467	21.159	415.42	415.34
01:12:39	23.382	23.598	23.787	25.833	21.467	21.161	415.42	415.34
01:13:39	23.384	23.599	23.841	25.689	21.468	21.162	415.42	415.34
01:14:39	23.382	23.601	23.862	25.423	21.466	21.163	415.42	415.34
01:15:40	23.383	23.6	23.868	25.279	21.466	21.161	415.42	415.34
01:16:39	23.384	23.601	23.89	25.227	21.465	21.161	415.42	415.34
01:17:39	23.384	23.601	23.871	25.593	21.463	21.16	415.42	415.34
01:18:40	23.383	23.601	23.837	26.179	21.465	21.161	415.42	415.34
01:19:39	23.384	23.602	23.78	26.628	21.465	21.161	415.42	415.34
01:20:39	23.385	23.602	23.787	26.917	21.466	21.161	415.42	415.34
01:21:39	23.384	23.603	23.791	26.846	21.465	21.161	415.42	415.34
01:22:39	23.385	23.603	23.79	26.806	21.464	21.162	415.42	415.34
01:23:39	23.385	23.602	23.792	26.671	21.467	21.162	415.42	415.34
01:24:40	23.385	23.603	23.711	26.026	21.467	21.161	415.42	415.34
01:25:39	23.385	23.603	23.698	25.683	21.463	21.161	415.42	415.34
01:26:40	23.386	23.604	23.687	25.439	21.463	21.161	415.42	415.34
01:27:39	23.386	23.604	23.659	25.291	21.463	21.164	415.42	415.34
01:28:40	23.386	23.605	23.658	25.553	21.464	21.162	415.42	415.34
01:29:39	23.387	23.604	23.669	25.852	21.464	21.163	415.42	415.34
01:30:40	23.387	23.605	23.677	26.049	21.464	21.162	415.42	415.34
01:31:40	23.387	23.606	23.678	26.074	21.463	21.16	415.42	415.34
01:32:39	23.387	23.605	23.684	26.114	21.463	21.161	415.42	415.34
01:33:39	23.388	23.607	23.666	26.085	21.464	21.162	415.42	415.34
01:34:39	23.388	23.607	23.662	26.076	21.464	21.161	415.42	415.34
01:35:40	23.388	23.606	23.68	26.118	21.462	21.163	415.42	415.34
01:36:40	0.0	23.608	23.682	26.353	21.463	21.162	415.42	415.34
01:37:39	23.389	23.606	23.687	26.412	21.462	21.16	415.42	415.34
01:38:39	23.389	23.608	23.69	26.112	21.461	21.16	415.42	415.34
01:39:41	23.388	23.606	23.668	25.781	21.461	21.16	415.42	415.34
01:40:39	23.39	23.606	23.628	25.444	21.463	21.16	415.42	415.34
01:41:40	23.389	23.606	23.628	25.247	21.463	21.162	415.42	415.34
01:42:39	23.391	23.608	23.633	25.357	21.464	21.163	415.42	415.34
01:43:40	23.39	23.607	23.64	25.546	21.461	21.161	415.42	415.34
01:44:39	23.39	23.608	23.628	25.76	21.461	21.161	415.42	415.34
01:45:40	23.392	23.608	23.622	25.796	21.46	21.161	415.42	415.34
01:46:40	23.39	23.608	23.622	25.835	21.459	21.162	415.42	415.34
01:47:40	23.391	23.609	23.662	25.907	21.458	21.16	415.42	415.34
01:48:40	23.392	23.61	23.718	25.782	21.461	21.164	415.42	415.34
01:49:39	23.392	23.611	23.793	25.618	21.459	21.162	415.42	415.34
01:50:39	23.392	23.61	23.852	25.57	21.46	21.163	415.42	415.34
01:51:39	23.392	23.609	23.863	25.425	21.459	21.161	415.42	415.34
01:52:39	23.392	23.61	23.875	25.222	21.459	21.161	415.42	415.34
01:53:39	23.394	23.61	23.854	25.2	21.458	21.161	415.42	415.34
01:54:41	23.393	23.61	23.857	25.299	21.457	21.162	415.42	415.34
01:55:40	23.394	23.612	23.867	25.542	21.46	21.164	415.42	415.34
01:56:40	23.394	23.612	23.811	26.18	21.462	21.165	415.42	415.34
01:57:40	23.394	23.614	23.738	26.853	21.461	21.165	415.42	415.34
01:58:40	23.395	23.612	23.726	27.185	21.459	21.164	415.42	415.34
01:59:39	23.394	23.614	23.735	27.212	21.461	21.164	415.42	415.34
02:00:39	23.396	23.616	23.754	27.439	21.458	21.164	415.42	415.34
02:01:40	23.395	23.615	23.705	26.827	21.457	21.161	415.42	415.34
