00:00:59	23.586	23.896	24.106	26.203	20.99	20.651	415.42	415.34
00:01:59	23.584	23.897	24.056	25.956	20.989	20.651	415.42	415.34
00:02:59	23.585	23.894	24.074	26.093	20.989	20.648	415.42	415.34
00:03:59	23.586	23.896	24.054	26.43	20.991	20.65	415.42	415.34
00:04:59	23.585	23.896	24.061	26.481	20.988	20.653	415.42	415.34
00:05:59	23.586	23.896	24.168	26.166	20.986	20.651	415.42	415.34
00:06:59	23.586	23.896	24.174	26.353	20.988	20.65	415.42	415.34
00:07:59	23.586	23.897	24.119	26.44	20.985	20.653	415.42	415.34
00:08:59	23.586	23.895	24.131	26.495	20.983	20.649	415.42	415.34
00:09:59	23.585	23.893	24.093	26.545	20.982	20.644	415.42	415.34
00:10:59	23.586	23.893	24.074	26.444	20.984	20.646	415.42	415.34
00:11:59	23.585	23.892	24.081	26.7	20.987	20.648	415.42	415.34
00:12:59	23.584	23.893	24.119	26.685	20.984	20.649	415.42	415.34
00:13:59	23.585	23.892	24.115	26.84	20.984	20.65	415.42	415.34
00:14:59	23.585	23.891	24.12	26.77	20.982	20.651	415.42	415.34
00:15:59	23.585	23.893	24.152	26.605	20.984	20.647	415.42	415.34
00:16:59	23.585	23.893	24.133	26.477	20.989	20.645	415.42	415.34
00:17:59	23.585	23.893	24.138	26.349	20.986	20.649	415.42	415.34
00:18:59	23.585	23.893	24.225	26.236	20.989	20.651	415.42	415.34
00:19:59	23.586	23.895	24.298	26.372	20.987	20.652	415.42	415.34
00:20:59	23.585	23.894	24.279	26.329	20.985	20.652	415.42	415.34
00:21:59	23.584	23.895	24.314	26.541	20.986	20.65	415.42	415.34
00:22:59	23.585	23.895	24.242	26.685	20.987	20.649	415.42	415.34
00:23:59	23.584	23.896	24.182	26.696	20.987	20.65	415.42	415.34
00:24:59	23.584	23.895	24.215	26.954	20.987	20.651	415.42	415.34
00:25:59	23.583	23.895	24.27	26.844	20.986	20.652	415.42	415.34
00:27:01	23.583	23.895	24.308	26.536	20.985	20.65	415.42	415.34
00:27:59	23.582	23.895	24.277	26.544	20.986	20.65	415.42	415.34
00:28:59	23.583	23.895	24.297	26.537	20.988	20.652	415.42	415.34
00:29:59	23.583	23.897	24.311	26.547	20.988	20.65	415.42	415.34
00:30:59	23.583	23.897	24.317	26.503	20.988	20.654	415.42	415.34
00:31:59	23.582	23.897	24.342	26.719	20.988	20.652	415.42	415.34
00:32:59	23.583	23.896	24.292	27.166	20.989	20.651	415.42	415.34
00:33:59	23.581	23.895	24.297	27.155	20.99	20.651	415.42	415.34
00:34:59	23.582	23.898	24.32	27.279	20.992	20.65	415.42	415.34
00:35:59	23.583	23.897	24.294	27.183	20.992	20.652	415.42	415.34
00:36:59	23.582	23.897	24.395	26.75	20.99	20.653	415.42	415.34
00:37:59	23.582	23.897	24.38	26.564	20.989	20.649	415.42	415.34
00:38:59	23.582	23.897	24.435	26.643	20.992	20.65	415.42	415.34
00:39:59	23.583	23.896	24.398	26.593	20.99	20.652	415.42	415.34
00:40:59	23.583	23.896	24.36	26.853	20.988	20.651	415.42	415.34
00:41:59	23.582	23.896	24.358	26.921	20.987	20.651	415.42	415.34
00:42:59	23.582	23.895	24.3	27.036	20.983	20.65	415.42	415.34
00:43:59	23.583	23.894	24.258	27.077	20.979	20.647	415.42	415.34
00:44:59	23.581	23.892	24.271	26.61	20.981	20.647	415.42	415.34
00:45:59	23.582	23.89	24.216	26.701	20.977	20.648	415.42	415.34
00:46:59	23.583	23.89	24.311	26.651	20.982	20.649	415.42	415.34
00:47:59	23.584	23.892	24.353	26.573	20.987	20.65	415.42	415.34
00:48:59	23.585	23.893	24.324	26.787	20.987	20.653	415.42	415.34
00:49:59	23.584	23.894	24.371	26.672	20.985	20.653	415.42	415.34
00:50:59	23.584	23.894	24.349	26.878	20.986	20.65	415.42	415.34
00:51:59	23.586	23.894	24.396	26.819	20.985	20.652	415.42	415.34
00:52:59	23.584	23.893	24.385	26.773	20.985	20.649	415.42	415.34
00:53:59	23.586	23.892	24.352	26.817	20.987	20.651	415.42	415.34
00:54:59	23.585	23.893	24.46	26.663	20.982	20.651	415.42	415.34
00:55:59	23.586	23.894	24.515	26.398	20.984	20.654	415.42	415.34
00:57:01	23.587	23.894	24.478	26.127	20.986	20.649	415.42	415.34
00:57:59	23.588	23.894	24.453	26.035	20.984	20.651	415.42	415.34
00:58:59	23.587	23.895	24.45	26.033	20.985	20.652	415.42	415.34
00:59:59	23.587	23.895	24.36	26.083	20.983	20.648	415.42	415.34
01:00:59	23.588	23.897	24.285	26.531	20.987	20.653	415.42	415.34
01:01:59	23.588	23.897	24.265	27.01	20.988	20.654	415.42	415.34
01:02:59	23.589	23.899	24.253	27.765	20.989	20.654	415.42	415.34
01:03:59	23.589	23.896	24.25	28.312	20.985	20.652	415.42	415.34
01:04:59	23.589	23.899	24.32	28.449	20.988	20.652	415.42	415.34
01:05:59	23.591	23.9	24.297	28.25	20.991	20.657	415.42	415.34
01:06:59	23.591	23.901	24.261	28.433	20.991	20.656	415.42	415.34
01:07:59	23.591	23.901	24.239	27.915	20.988	20.656	415.42	415.34
01:08:59	23.592	23.901	24.219	27.46	20.988	20.653	415.42	415.34
01:09:59	23.592	23.902	24.21	27.104	20.988	20.654	415.42	415.34
01:10:59	23.591	23.901	24.181	26.971	20.987	20.653	415.42	415.34
01:11:59	23.593	23.902	24.208	26.917	20.988	20.653	415.42	415.34
01:12:59	23.593	23.904	24.197	27.117	20.989	20.657	415.42	415.34
01:13:59	23.594	23.905	24.221	26.779	20.989	20.655	415.42	415.34
01:14:59	23.594	23.905	24.277	26.436	20.989	20.655	415.42	415.34
01:15:59	23.594	23.905	24.231	26.459	20.987	20.657	415.42	415.34
01:16:59	23.594	23.905	24.24	26.327	20.99	20.655	415.42	415.34
01:17:59	23.593	23.905	24.19	26.559	20.988	20.657	415.42	415.34
01:18:59	23.593	23.904	24.185	26.518	20.988	20.655	415.42	415.34
01:19:59	23.593	23.903	24.161	26.473	20.989	20.655	415.42	415.34
01:20:59	23.594	23.904	24.091	26.418	20.991	20.654	415.42	415.34
01:21:59	23.594	23.906	24.063	26.546	20.992	20.655	415.42	415.34
01:22:59	23.595	23.907	24.096	26.595	20.992	20.655	415.42	415.34
01:23:59	23.595	23.908	24.17	26.436	20.992	20.656	415.42	415.34
01:25:00	23.595	23.909	24.212	26.074	20.992	20.657	415.42	415.34
01:25:59	0.0	23.91	24.184	25.999	20.993	20.658	415.42	0.0
01:26:59	23.595	23.911	24.176	26.067	20.995	20.659	415.42	415.34
01:27:59	23.595	23.911	24.138	26.192	20.995	20.658	415.42	415.34
01:28:59	23.595	23.911	24.121	26.383	20.993	20.659	415.42	415.34
01:29:59	23.595	23.911	24.084	26.327	20.991	20.657	415.42	415.34
01:30:59	23.595	23.91	24.075	26.465	20.99	20.656	415.42	415.34
01:31:59	23.594	23.909	24.076	26.68	20.986	20.659	415.42	415.34
01:32:59	23.596	23.911	24.098	26.803	20.988	20.657	415.42	415.34
01:33:59	23.594	23.91	24.126	26.743	20.989	20.657	415.42	415.34
01:34:59	23.596	23.912	24.146	26.646	20.99	20.658	415.42	415.34
01:35:59	23.595	23.912	24.239	26.625	20.991	20.659	415.42	415.34
01:36:59	23.595	23.914	24.25	26.515	20.996	20.659	415.42	415.34
01:37:59	23.595	23.916	24.221	26.592	20.997	20.663	415.42	415.34
01:38:59	23.596	23.916	24.24	26.874	20.998	20.664	415.42	415.34
01:39:59	23.595	23.916	24.246	27.24	20.999	20.666	415.42	415.34
01:40:59	23.595	23.916	24.262	27.503	20.996	20.661	415.42	415.34
01:41:59	23.595	23.917	24.275	27.847	20.996	20.663	415.42	415.34
01:42:59	23.594	23.916	24.234	27.521	20.995	20.657	415.42	415.34
01:43:59	23.594	23.916	24.183	26.952	20.994	20.66	415.42	415.34
01:44:59	23.595	23.916	24.149	26.699	20.996	20.66	415.42	415.34
01:45:59	23.596	23.914	24.124	26.651	20.995	20.659	415.42	415.34
01:46:59	23.596	23.915	24.134	26.862	20.995	20.66	415.42	415.34
01:47:59	23.597	23.914	24.219	26.889	20.997	20.658	415.42	415.34
01:48:59	23.597	23.916	24.226	26.771	20.997	20.661	415.42	415.34
01:49:59	23.597	23.915	24.24	26.633	20.998	20.659	415.42	415.34
01:50:59	23.598	23.915	24.217	26.776	20.998	20.661	415.42	415.34
01:51:59	23.598	23.916	24.197	26.441	20.997	20.662	415.42	415.34
01:52:59	23.599	23.916	24.174	26.399	21.0	20.66	415.42	415.34
01:53:59	23.598	23.918	24.145	26.539	20.998	20.663	415.42	415.34
01:54:59	23.598	23.917	24.122	26.179	20.998	20.664	415.42	415.34
01:55:59	23.599	23.917	24.098	25.949	0.0	20.663	415.42	415.34
01:57:00	23.599	23.918	24.055	26.058	20.996	20.663	415.42	415.34
01:57:59	23.599	23.916	24.016	25.916	20.999	20.662	415.42	415.34
01:58:59	23.599	23.917	23.998	25.763	20.998	20.664	415.42	415.34
01:59:59	23.598	23.916	24.002	25.984	20.996	20.662	415.42	415.34
02:00:59	23.6	23.916	24.019	26.333	20.993	20.661	415.42	415.34
02:01:59	23.599	23.915	24.008	26.564	20.994	20.663	415.42	415.34
02:02:59	23.599	23.915	24.015	26.729	20.996	20.661	415.42	415.34
02:04:00	23.6	23.915	24.016	26.791	20.996	20.663	415.42	415.34
02:04:59	23.6	23.916	24.044	26.833	20.996	20.663	415.42	415.34
02:05:59	23.6	23.915	24.076	27.235	20.996	20.664	415.42	415.34
02:06:59	23.599	23.914	24.1	27.415	20.994	20.664	415.42	415.34
02:07:59	23.599	23.914	24.149	27.444	20.995	20.666	415.42	415.34
02:08:59	23.599	23.914	24.165	27.272	20.996	20.663	415.42	415.34
02:09:59	23.599	23.914	24.143	27.04	20.997	20.664	415.42	415.34
02:10:59	23.599	23.913	24.166	26.841	20.996	20.662	415.42	415.34
02:11:59	23.598	23.911	24.165	26.46	20.994	20.663	415.42	415.34
02:12:59	23.6	23.911	24.133	26.31	20.996	20.663	415.42	415.34
02:13:59	23.6	23.911	24.12	26.437	20.996	20.664	415.42	415.34
02:14:59	23.599	23.911	24.121	26.477	20.996	20.664	415.42	415.34
02:15:59	23.599	23.911	24.121	26.628	20.995	20.663	415.42	415.34
02:16:59	23.6	23.91	24.134	26.72	20.995	20.664	415.42	415.34
02:17:59	23.599	23.91	24.128	26.869	20.996	20.663	415.42	415.34
02:18:59	23.599	23.911	24.149	26.634	20.997	20.666	415.42	415.34
02:19:59	23.6	23.912	24.156	26.589	20.997	20.666	415.42	415.34
02:20:59	23.6	23.912	24.156	26.416	20.998	20.666	415.42	415.34
02:21:59	23.6	23.912	24.171	26.281	20.997	20.667	415.42	415.34
02:22:59	23.6	23.913	24.134	26.275	20.999	20.665	415.42	415.34
02:23:59	23.602	23.913	24.092	26.356	20.996	20.666	415.42	415.34
02:24:59	23.6	23.911	24.096	26.278	20.995	20.664	415.42	415.34
02:25:59	23.599	23.911	24.086	26.466	20.994	20.666	415.42	415.34
02:26:59	23.6	23.909	24.089	26.758	20.995	20.662	0.0	415.34
02:27:59	23.599	23.908	24.074	26.773	20.994	20.665	415.42	415.34
02:28:59	23.6	23.907	24.071	26.975	20.993	20.662	415.42	415.34
02:29:59	23.598	23.907	24.111	26.815	20.993	20.665	415.42	415.34
02:30:59	23.599	23.907	24.128	26.601	20.995	20.663	415.42	415.34
02:31:59	23.599	23.905	24.12	26.426	20.993	20.663	415.42	415.34
02:32:59	23.598	23.905	24.137	26.161	20.992	20.664	415.42	415.34
02:33:59	23.599	23.906	24.125	26.0	20.993	20.664	415.42	415.34
02:34:59	23.599	23.905	24.096	26.183	20.994	20.667	415.42	415.34
02:35:59	23.599	23.904	24.073	26.28	20.994	20.663	415.42	415.34
02:36:59	23.599	23.904	24.139	26.684	20.995	20.664	415.42	415.34
02:37:59	23.599	23.904	24.11	27.115	20.994	20.665	415.42	415.34
02:38:59	23.598	23.904	24.089	27.48	20.993	20.667	415.42	415.34
02:39:59	23.598	23.904	24.139	27.351	20.993	20.665	415.42	415.34
02:41:00	23.598	23.904	24.187	26.789	20.992	20.665	415.42	415.34
02:41:59	23.597	23.904	24.252	26.521	20.992	20.662	415.42	415.34
02:43:00	23.597	23.903	24.228	26.188	20.992	20.665	415.42	415.34
02:43:59	0.0	23.903	24.198	25.861	20.995	20.666	415.42	415.34
02:44:59	23.596	23.902	24.174	25.696	20.995	20.667	415.42	415.34
02:45:59	23.594	23.903	24.14	25.649	20.993	20.666	415.42	415.34
02:46:59	23.593	23.901	24.147	25.941	20.993	20.666	415.42	415.34
02:47:59	23.594	23.902	24.161	26.797	20.993	20.661	415.42	415.34
02:48:59	23.593	23.901	24.206	27.433	20.991	20.663	415.42	415.34
02:49:59	23.593	23.898	24.217	27.986	20.992	20.66	415.42	415.34
02:50:59	23.593	23.898	24.237	28.411	20.986	0.0	415.42	415.34
02:51:59	23.594	23.896	24.226	28.77	20.987	20.661	415.42	415.34
02:52:59	23.595	23.896	24.231	28.567	20.988	20.663	415.42	415.34
02:53:59	23.596	23.894	24.23	27.66	20.986	20.664	415.42	415.34
02:54:59	23.596	23.895	24.221	27.235	20.99	20.659	415.42	415.34
02:55:59	23.597	23.895	24.205	27.286	20.99	20.663	415.42	415.34
02:56:59	23.597	23.896	24.193	27.145	20.989	20.661	415.42	415.34
02:57:59	23.597	23.895	24.237	26.966	20.995	20.663	415.42	415.34
02:58:59	23.598	23.896	24.286	26.739	20.998	20.666	415.42	415.34
02:59:59	23.598	23.898	24.229	26.841	20.997	20.668	415.42	415.34
03:00:59	23.599	23.898	24.24	26.727	20.996	20.666	415.42	415.34
03:01:59	23.599	23.899	24.188	26.751	20.997	20.667	415.42	415.34
03:02:59	23.599	23.899	24.146	26.419	20.995	20.667	415.42	415.34
03:03:59	23.599	23.901	24.064	26.254	20.995	20.668	415.42	415.34
03:04:59	23.599	23.901	24.093	26.282	20.996	20.667	415.42	415.34
03:05:59	23.6	23.9	24.12	26.551	20.995	20.665	415.42	415.34
03:06:59	23.6	23.901	24.096	26.263	20.995	20.666	415.42	415.34
03:07:59	23.6	23.899	24.048	26.183	20.993	20.665	415.42	415.34
03:08:59	23.6	23.9	24.037	26.038	20.993	20.665	415.42	415.34
03:09:59	23.6	23.899	24.017	25.872	20.993	20.668	415.42	415.34
03:11:00	23.6	23.901	23.991	25.925	20.995	20.671	415.42	415.34
03:11:59	23.599	23.902	23.974	25.892	20.996	20.668	415.42	415.34
03:12:59	23.599	23.902	24.009	25.89	20.996	20.666	415.42	415.34
03:13:59	23.6	23.902	24.004	25.977	20.998	20.669	415.42	415.34
03:14:59	23.599	23.902	24.003	26.076	20.998	20.671	415.42	415.34
03:15:59	23.6	23.902	24.043	26.044	20.998	20.669	415.42	415.34
03:16:59	23.599	23.903	24.03	26.134	20.998	20.67	415.42	415.34
03:17:59	23.6	23.902	24.057	26.362	20.996	20.667	415.42	415.34
03:18:59	23.599	23.901	24.111	26.794	20.994	20.667	415.42	415.34
03:19:59	23.599	23.902	24.093	27.029	20.994	20.667	415.42	415.34
03:20:59	23.598	23.902	24.068	27.288	20.997	20.67	415.42	415.34
03:21:59	23.597	23.902	24.111	27.293	20.997	20.669	415.42	415.34
03:22:59	23.597	23.9	24.159	26.905	20.997	20.67	415.42	415.34
03:23:59	23.597	23.9	24.197	27.179	20.996	20.672	415.42	415.34
03:24:59	23.596	23.898	24.17	27.099	20.995	20.666	415.42	415.34
03:25:59	23.595	23.898	24.194	27.139	20.997	20.665	415.42	415.34
03:26:59	23.595	23.897	24.241	27.166	20.997	20.665	415.42	415.34
03:28:00	23.595	23.896	24.24	27.273	20.996	20.667	415.42	415.34
03:28:59	0.0	23.896	24.223	27.378	20.996	20.667	415.42	415.34
03:29:59	23.595	23.894	24.205	27.435	20.998	20.668	415.42	415.34
03:31:00	23.595	23.895	24.179	27.606	20.999	20.668	415.42	415.34
03:31:59	23.595	23.894	24.16	27.197	20.997	20.668	415.42	415.34
03:32:59	23.594	23.894	24.114	26.954	20.996	20.667	415.42	415.34
03:33:59	23.596	23.894	24.103	26.789	20.993	20.666	415.42	415.34
03:34:59	23.596	23.892	24.089	27.061	20.995	20.667	415.42	415.34
03:35:59	23.597	23.892	24.107	27.144	20.995	20.667	415.42	415.34
03:36:59	23.597	23.891	24.172	27.173	20.996	20.666	415.42	415.34
03:37:59	23.597	0.0	24.161	27.221	20.997	20.667	415.42	415.34
03:38:59	23.598	23.891	24.167	27.225	20.995	20.669	415.42	415.34
03:39:59	23.597	23.891	24.177	27.259	20.997	20.665	415.42	415.34
03:40:59	23.597	23.891	24.185	27.192	20.996	20.666	415.42	415.34
03:41:59	23.597	23.89	24.168	27.076	20.997	20.668	415.42	415.34
03:42:59	23.597	23.89	24.188	27.149	20.997	20.668	415.42	415.34
03:43:59	23.597	0.0	24.197	27.144	20.995	20.668	415.42	415.34
03:44:59	23.598	23.888	24.202	27.17	20.996	20.667	415.42	415.34
03:45:59	23.597	23.888	24.188	27.2	20.995	20.667	415.42	415.34
03:46:59	23.598	23.887	24.207	27.155	20.995	20.669	415.42	415.34
03:47:59	23.597	23.886	24.211	27.152	20.993	20.667	415.42	415.34
03:48:59	23.597	23.885	24.216	27.174	20.99	20.666	415.42	415.34
03:49:59	23.597	23.884	24.208	26.994	20.992	20.666	415.42	415.34
03:50:59	23.597	23.883	24.192	26.799	20.992	20.665	415.42	415.34
03:51:59	23.596	23.882	24.194	26.958	20.992	20.666	415.42	415.34
03:52:59	23.596	23.882	24.198	26.992	20.993	20.665	415.42	415.34
03:53:59	23.598	23.881	24.161	26.616	20.993	20.669	415.42	415.34
03:54:59	23.597	23.88	24.134	26.38	20.993	20.667	415.42	415.34
03:55:59	23.596	23.881	24.103	26.151	20.992	20.666	415.42	415.34
03:56:59	23.597	23.879	24.094	26.319	20.992	20.669	415.42	415.34
03:57:59	23.597	23.879	24.105	26.672	20.992	20.666	415.42	415.34
03:58:59	23.596	23.879	24.138	26.683	20.992	20.665	415.42	415.34
03:59:59	23.596	23.877	24.156	26.761	20.991	20.666	415.42	415.34
04:00:59	23.596	23.877	24.148	26.617	20.99	20.666	415.42	415.34
04:01:59	23.596	23.876	24.143	26.713	20.988	20.665	415.42	415.34
04:02:59	23.596	23.876	24.114	26.672	20.988	20.668	415.42	415.34
04:03:59	23.595	23.875	24.109	26.408	20.987	20.667	415.42	415.34
04:04:59	23.596	23.874	24.117	26.145	20.987	20.665	415.42	415.34
04:05:59	23.595	23.875	24.099	26.161	20.988	20.667	415.42	415.34
04:06:59	23.593	23.874	24.058	26.157	20.988	20.663	415.42	415.34
04:07:59	23.594	23.872	24.058	26.222	20.986	20.665	415.42	415.34
04:08:59	23.593	23.871	24.089	26.317	20.985	20.665	415.42	415.34
04:09:59	23.594	23.87	24.095	26.443	20.986	20.665	415.42	415.34
04:11:01	23.594	23.868	24.098	26.673	20.982	20.662	415.42	415.34
04:11:59	23.592	23.868	24.136	26.78	20.981	20.665	415.42	415.34
04:12:59	23.593	23.868	24.141	26.883	20.982	20.662	415.42	415.34
04:13:59	23.592	23.866	24.165	26.931	20.984	20.662	415.42	415.34
04:14:59	23.593	23.867	24.234	27.133	20.98	20.664	415.42	415.34
04:15:59	23.593	23.866	24.232	27.668	20.983	20.666	415.42	415.34
04:16:59	23.592	23.866	24.188	27.809	20.983	20.663	415.42	415.34
04:17:59	23.592	23.866	24.153	27.16	20.985	20.662	415.42	415.34
04:18:59	23.592	23.864	24.136	26.82	20.985	20.662	415.42	415.34
