00:00:10	16.066	15.7	15.67	16.333	15.966	16.158	415.42	415.34
00:01:10	16.065	15.699	15.673	16.347	15.965	16.16	415.42	415.34
00:02:10	16.066	15.699	15.669	16.345	15.966	16.158	415.42	415.34
00:03:10	16.065	15.7	15.664	16.329	15.969	16.159	415.42	415.34
00:04:10	16.067	15.702	15.659	16.321	15.968	16.16	415.42	415.34
00:05:10	16.066	15.703	15.654	16.309	15.969	16.16	415.42	415.34
00:06:10	16.066	15.705	15.652	16.299	15.97	16.159	415.42	415.34
00:07:10	16.066	15.705	15.65	16.295	15.969	16.159	415.42	415.34
00:08:10	16.067	15.705	15.646	16.29	15.97	16.16	415.42	415.34
00:09:10	16.067	15.705	15.643	16.285	15.97	16.158	415.42	415.34
00:10:10	16.068	15.706	15.638	16.281	15.972	16.157	415.42	415.34
00:11:10	16.066	15.707	15.636	16.276	15.973	16.158	415.42	415.34
00:12:11	16.068	15.707	15.634	16.273	15.972	16.16	415.42	415.34
00:13:10	0.0	15.708	15.638	16.27	15.971	16.16	415.42	415.34
00:14:10	16.069	15.707	15.636	16.265	15.97	16.159	415.42	415.34
00:15:10	16.069	15.707	15.63	16.259	15.971	16.159	415.42	415.34
00:16:10	16.069	15.708	15.628	16.257	15.972	16.158	415.42	415.34
00:17:10	16.069	15.706	15.625	16.257	15.973	16.159	415.42	415.34
00:18:10	16.068	15.706	15.624	16.262	15.974	16.158	415.42	415.34
00:19:10	16.068	15.706	15.622	16.264	15.974	16.158	415.42	415.34
00:20:10	16.068	15.707	15.63	16.265	15.974	16.158	415.42	415.34
00:21:10	16.069	15.706	15.629	16.266	15.974	16.161	415.42	415.34
00:22:10	16.068	15.705	15.628	16.262	15.974	16.158	415.42	415.34
00:23:10	16.067	15.705	15.638	16.274	15.975	16.159	415.42	415.34
00:24:10	16.069	15.706	15.641	16.313	15.975	16.159	415.42	415.34
00:25:10	16.07	15.707	15.653	16.442	15.975	16.16	415.42	415.34
00:26:10	16.068	15.707	15.668	16.533	15.975	16.161	415.42	415.34
00:27:10	16.069	15.708	15.689	16.614	15.976	16.16	415.42	415.34
00:28:10	16.068	15.71	15.701	16.619	15.976	16.161	415.42	415.34
00:29:10	16.069	15.709	15.713	16.716	15.976	16.16	415.42	415.34
00:30:10	16.07	15.71	15.726	16.752	15.977	16.16	415.42	415.34
00:31:10	16.069	15.711	15.735	16.821	15.981	16.16	415.42	415.34
00:32:10	16.069	15.711	15.745	16.849	15.979	16.16	415.42	415.34
00:33:10	16.069	15.71	15.751	16.885	15.977	16.16	415.42	415.34
00:34:10	16.069	15.709	15.745	16.816	15.976	16.159	415.42	415.34
00:35:10	16.068	15.707	15.751	16.757	15.975	16.158	415.42	415.34
00:36:10	16.069	15.707	15.755	16.705	15.975	16.16	415.42	415.34
00:37:10	16.07	15.708	15.774	16.689	15.974	16.16	415.42	415.34
00:38:10	16.069	15.708	15.766	16.703	15.974	16.159	415.42	415.34
00:39:10	16.069	15.707	15.748	16.795	15.975	16.158	415.42	415.34
00:40:10	16.069	15.707	15.745	16.786	15.972	16.159	415.42	415.34
00:41:10	16.069	15.704	15.759	16.69	15.973	16.159	415.42	415.34
00:42:10	16.069	15.704	15.768	16.623	15.972	16.16	415.42	415.34
00:43:10	16.069	15.703	15.774	16.633	15.972	16.157	415.42	415.34
00:44:10	16.07	15.704	15.78	16.711	15.974	16.16	415.42	415.34
00:45:10	16.07	15.705	15.771	16.789	15.976	16.159	415.42	415.34
00:46:10	16.07	15.705	15.781	16.907	15.975	16.16	415.42	415.34
00:47:10	16.069	15.706	15.785	16.871	15.975	16.161	415.42	415.34
00:48:10	16.069	15.705	15.794	16.835	15.975	16.16	415.42	415.34
00:49:10	16.07	15.704	15.78	16.783	15.974	16.16	415.42	415.34
00:50:10	16.07	15.705	15.809	16.733	15.975	16.159	415.42	415.34
00:51:10	16.069	15.705	15.819	16.676	15.974	16.16	415.42	415.34
00:52:10	16.07	15.705	15.797	16.63	15.974	16.162	415.42	415.34
00:53:10	16.069	15.704	15.789	16.534	15.973	16.16	415.42	415.34
00:54:10	16.07	15.705	15.782	16.451	15.973	16.161	415.42	415.34
00:55:10	16.071	15.703	15.781	16.454	15.974	16.16	415.42	415.34
00:56:10	16.07	15.702	15.784	16.642	15.97	16.159	415.42	415.34
00:57:10	16.069	15.701	15.772	16.938	15.97	16.159	415.42	415.34
00:58:10	16.07	15.7	15.779	17.125	15.972	16.157	415.42	415.34
00:59:10	16.069	15.701	15.782	17.19	15.97	16.159	415.42	415.34
01:00:10	16.069	15.701	15.794	17.139	15.969	16.16	415.42	415.34
01:01:10	16.069	15.702	15.804	17.069	15.969	16.16	415.42	415.34
01:02:10	16.069	15.703	15.82	17.017	15.968	16.16	415.42	415.34
01:03:10	16.068	15.704	15.862	17.071	15.967	16.16	415.42	415.34
01:04:10	16.07	15.702	15.837	17.063	15.966	16.158	415.42	415.34
01:05:10	16.07	15.702	15.81	16.872	15.966	16.159	415.42	415.34
01:06:10	16.07	15.702	15.788	16.706	15.968	16.157	415.42	415.34
01:07:10	16.07	15.701	15.769	16.591	15.965	16.157	415.42	415.34
01:08:10	16.069	15.7	15.754	16.527	15.968	16.16	415.42	415.34
01:09:10	16.069	15.7	15.745	16.474	15.968	16.158	415.42	415.34
01:10:10	16.069	15.702	15.74	16.452	15.967	16.16	415.42	415.34
01:11:10	16.07	15.7	15.731	16.426	15.964	16.158	415.42	415.34
01:12:10	16.07	15.699	15.723	16.402	15.961	16.156	415.42	415.34
01:13:10	16.07	15.699	15.716	16.389	15.962	16.157	415.42	415.34
01:14:10	16.07	15.699	15.711	16.374	15.963	16.158	415.42	415.34
01:15:10	16.07	15.7	15.707	16.36	15.96	16.158	415.42	415.34
01:16:10	16.069	15.699	15.705	16.351	15.961	16.159	415.42	415.34
01:17:10	16.07	15.699	15.696	16.347	15.963	16.157	415.42	415.34
01:18:10	16.069	15.699	15.693	16.342	15.964	16.157	415.42	415.34
01:19:10	16.07	15.7	15.691	16.331	15.965	16.159	415.42	415.34
01:20:10	16.07	15.701	15.686	16.323	15.964	16.159	415.42	415.34
01:21:10	16.07	15.703	15.681	16.325	15.964	16.159	415.42	415.34
01:22:10	16.07	15.703	15.677	16.322	15.965	16.159	415.42	415.34
01:23:10	16.07	15.702	15.675	16.316	15.966	16.159	415.42	415.34
01:24:10	16.07	15.703	15.679	16.329	15.965	16.157	415.42	415.34
01:25:10	16.07	15.704	15.681	16.335	15.965	16.158	415.42	415.34
01:26:10	16.07	15.704	15.681	16.34	15.966	16.158	415.42	415.34
01:27:10	16.069	15.703	15.688	16.418	15.967	16.158	415.42	415.34
01:28:11	16.071	15.705	15.699	16.511	15.968	16.158	415.42	415.34
01:29:10	0.0	15.705	15.712	16.566	15.969	16.158	415.42	415.34
01:30:10	16.071	15.705	15.719	16.568	15.971	16.159	415.42	415.34
01:31:10	16.071	15.705	15.718	16.518	15.971	16.158	415.42	415.34
01:32:10	16.071	15.705	15.712	16.458	15.971	16.159	415.42	415.34
01:33:10	16.071	15.708	15.704	16.422	15.971	16.16	415.42	415.34
01:34:10	16.071	15.707	15.698	16.391	15.971	16.159	415.42	415.34
01:35:10	16.071	15.707	15.693	16.374	15.972	16.159	415.42	415.34
01:36:10	16.07	15.708	15.688	16.361	15.972	16.16	415.42	415.34
01:37:10	16.071	15.706	15.684	16.344	15.971	16.16	415.42	415.34
01:38:10	16.071	15.707	15.679	16.337	15.971	16.161	415.42	415.34
01:39:10	16.072	15.705	15.676	16.332	15.972	16.16	415.42	415.34
01:40:10	16.071	15.707	15.675	16.325	15.971	16.158	415.42	415.34
01:41:10	16.071	15.707	15.67	16.315	15.971	16.159	415.42	415.34
01:42:10	16.071	15.707	15.667	16.306	15.972	16.157	415.42	415.34
01:43:10	16.072	15.707	15.659	16.297	15.97	16.157	415.42	415.34
01:44:10	16.072	15.704	15.656	16.291	15.97	16.159	415.42	415.34
01:45:10	16.071	15.705	15.654	16.287	15.972	16.159	415.42	415.34
01:46:10	16.071	15.705	15.651	16.283	15.974	16.16	415.42	415.34
01:47:10	16.071	15.705	15.65	16.282	15.974	16.16	415.42	415.34
01:48:10	16.072	15.705	15.649	16.278	15.974	16.159	415.42	415.34
01:49:10	16.071	15.706	15.649	16.283	15.974	16.159	415.42	415.34
01:50:10	16.072	15.707	15.648	16.284	15.972	16.16	415.42	415.34
01:51:10	16.072	15.706	15.644	16.285	15.972	16.159	415.42	415.34
01:52:10	16.072	15.705	15.642	16.286	15.97	16.159	415.42	415.34
01:53:10	16.072	15.706	15.647	16.3	15.969	16.159	415.42	415.34
01:54:10	16.072	15.707	15.658	16.426	15.972	16.16	415.42	415.34
01:55:10	16.073	15.708	15.673	16.733	15.972	16.162	415.42	415.34
