00:00:27	16.403	16.045	16.157	16.961	16.48	16.636	415.42	415.34
00:01:27	16.403	16.043	16.163	17.105	16.479	16.636	415.42	415.34
00:02:27	16.404	16.044	16.176	17.279	16.479	16.634	415.42	415.34
00:03:28	16.402	16.043	16.185	17.206	16.478	16.633	415.42	415.34
00:04:28	16.403	16.04	16.18	17.05	16.477	16.633	415.42	415.34
00:05:28	16.404	16.04	16.187	16.937	16.477	16.634	415.42	415.34
00:06:28	16.404	16.04	16.186	16.89	16.478	16.634	415.42	415.34
00:07:28	16.403	16.04	16.184	16.988	16.478	16.634	415.42	415.34
00:08:28	16.404	16.04	16.183	17.026	16.481	16.633	415.42	415.34
00:09:28	16.404	16.042	16.195	17.0	16.482	16.634	415.42	415.34
00:10:28	16.404	16.041	16.198	16.963	16.481	16.635	415.42	415.34
00:11:28	16.404	16.042	16.185	16.919	16.48	16.636	415.42	415.34
00:12:28	16.403	16.04	16.186	16.868	16.48	16.637	415.42	415.34
00:13:28	16.402	16.04	16.18	16.835	16.478	16.636	415.42	415.34
00:14:28	16.403	16.04	16.178	16.808	16.478	16.634	415.42	415.34
00:15:28	16.404	16.04	16.178	16.801	16.479	16.635	415.42	415.34
00:16:28	16.405	16.041	16.18	16.831	16.482	16.636	415.42	415.34
00:17:28	16.404	16.042	16.182	17.03	16.484	16.638	415.42	415.34
00:18:28	16.405	16.042	16.178	17.134	16.484	16.637	415.42	415.34
00:19:28	16.404	16.043	16.179	17.073	16.482	16.636	415.42	415.34
00:20:28	16.404	16.043	16.181	17.033	16.482	16.635	415.42	415.34
00:21:28	16.404	16.044	16.178	16.996	16.484	16.636	415.42	415.34
00:22:28	16.404	16.043	16.187	16.996	16.484	16.637	415.42	415.34
00:23:28	16.404	16.043	16.203	17.122	16.484	16.636	415.42	415.34
00:24:28	16.405	16.042	16.201	17.164	16.479	16.635	415.42	415.34
00:25:28	16.405	16.042	16.197	17.061	16.479	16.636	415.42	415.34
00:26:28	16.406	16.043	16.193	16.978	16.48	16.635	415.42	415.34
00:27:28	16.405	16.041	16.189	16.925	16.483	16.638	415.42	415.34
00:28:28	16.406	16.044	16.188	16.93	16.484	16.637	415.42	415.34
00:29:28	16.406	16.045	16.181	16.959	16.483	16.637	415.42	415.34
00:30:28	16.405	16.045	16.176	16.936	16.484	16.638	415.42	415.34
00:31:28	16.405	16.047	16.169	16.913	16.484	16.636	415.42	415.34
00:32:28	16.406	16.047	16.163	16.894	16.485	16.636	415.42	415.34
00:33:28	16.406	16.047	16.163	16.879	16.484	16.637	415.42	415.34
00:34:28	16.406	16.047	16.177	16.833	16.485	16.636	415.42	415.34
00:35:28	16.406	16.048	16.184	16.874	16.484	16.636	415.42	415.34
00:36:28	16.406	16.048	16.18	16.974	16.483	16.637	415.42	415.34
00:37:28	16.407	16.045	16.181	17.094	16.48	16.636	415.42	415.34
00:38:28	16.406	16.044	16.187	17.04	16.48	16.637	415.42	415.34
00:39:28	16.406	16.042	16.186	16.985	16.48	16.636	415.42	415.34
00:40:28	16.407	16.043	16.199	16.942	16.481	16.635	415.42	415.34
00:41:28	16.407	16.043	16.192	16.922	16.482	16.636	415.42	415.34
00:42:28	16.406	16.043	16.189	16.907	16.481	16.637	415.42	415.34
00:43:28	16.407	16.045	16.199	16.871	16.483	16.637	415.42	415.34
00:44:28	16.407	16.046	16.197	16.864	16.481	16.637	415.42	415.34
00:45:28	16.407	16.047	16.194	16.863	16.483	16.639	415.42	415.34
00:46:28	16.407	16.047	16.194	16.852	16.485	16.639	415.42	415.34
00:47:28	16.407	16.047	16.177	16.829	16.484	16.638	415.42	415.34
00:48:28	16.408	16.047	16.175	16.828	16.486	16.638	415.42	415.34
00:49:28	16.408	16.049	16.168	16.839	16.486	16.638	415.42	415.34
00:50:28	16.408	16.049	16.167	16.845	16.486	16.639	415.42	415.34
00:51:28	16.408	16.05	16.171	16.85	16.485	16.64	415.42	415.34
00:52:28	16.409	16.05	16.169	16.85	16.486	16.639	415.42	415.34
00:53:28	16.41	16.05	16.175	16.841	16.485	16.639	415.42	415.34
00:54:28	16.409	16.051	16.189	16.814	16.484	16.64	415.42	415.34
00:55:28	16.41	16.051	16.182	16.855	16.487	16.64	415.42	415.34
00:56:28	16.407	16.05	16.174	16.905	16.485	16.64	415.42	415.34
00:57:28	16.409	16.052	16.176	16.923	16.484	16.641	415.42	415.34
00:58:28	16.409	16.05	16.178	16.975	16.484	16.64	415.42	415.34
00:59:28	16.409	16.051	16.18	17.014	16.484	16.641	415.42	415.34
01:00:28	16.41	16.051	16.188	17.03	16.485	16.64	415.42	415.34
01:01:28	16.409	16.051	16.196	17.048	16.483	16.641	415.42	415.34
01:02:28	16.41	16.051	16.2	17.005	16.483	16.64	415.42	415.34
01:03:28	16.409	16.053	16.208	16.956	16.486	16.641	415.42	415.34
01:04:28	16.41	16.054	16.21	16.924	16.486	16.643	415.42	415.34
01:05:28	16.41	16.057	16.201	16.91	16.489	16.647	415.42	415.34
01:06:28	16.41	16.057	16.194	16.934	16.487	16.644	415.42	415.34
01:07:28	16.41	16.058	16.191	16.953	16.488	16.641	415.42	415.34
01:08:28	16.411	16.058	16.193	16.956	16.489	16.64	415.42	415.34
01:09:28	16.411	16.057	16.186	16.94	16.487	16.64	415.42	415.34
01:10:28	16.412	16.056	16.181	16.918	16.484	16.642	415.42	415.34
01:11:28	16.411	16.056	16.187	16.901	16.483	16.641	415.42	415.34
01:12:28	16.411	16.056	16.179	16.888	16.485	16.641	415.42	415.34
01:13:28	16.409	16.055	16.175	16.868	16.483	16.641	415.42	415.34
01:14:28	16.411	16.056	16.176	16.86	16.486	16.64	415.42	415.34
01:15:28	16.411	16.056	16.178	16.865	16.488	16.64	415.42	415.34
01:16:28	16.411	16.055	16.173	16.91	16.488	16.641	415.42	415.34
01:17:28	16.411	16.056	16.17	16.91	16.487	16.642	415.42	415.34
01:18:28	16.412	16.057	16.17	16.911	16.486	16.644	415.42	415.34
01:19:28	16.411	16.058	16.177	16.924	16.486	16.645	415.42	415.34
01:20:28	16.411	16.057	16.18	16.946	16.486	16.641	415.42	415.34
01:21:28	16.412	16.057	16.2	16.951	16.488	16.643	415.42	415.34
01:22:28	16.412	16.057	16.204	16.945	16.488	16.641	415.42	415.34
01:23:28	0.0	16.057	16.197	16.923	16.489	16.64	415.42	415.34
01:24:28	16.413	16.057	16.195	16.915	16.486	16.641	415.42	415.34
01:25:28	16.412	16.057	16.19	16.894	16.487	16.642	415.42	415.34
01:26:28	16.413	16.057	16.189	16.88	16.487	16.643	415.42	415.34
01:27:28	16.412	16.056	16.176	16.88	16.486	16.641	415.42	415.34
01:28:28	16.412	16.056	16.173	16.882	16.487	16.641	415.42	415.34
01:29:29	16.413	16.056	16.17	16.887	16.488	16.641	415.42	415.34
01:30:28	0.0	16.057	16.169	16.892	16.488	16.642	415.42	415.34
01:31:28	16.413	16.058	16.171	16.89	16.488	16.643	415.42	415.34
01:32:28	16.413	16.057	16.168	16.888	16.487	16.641	415.42	415.34
01:33:28	16.412	16.055	16.159	16.868	16.486	16.641	415.42	415.34
01:34:28	16.412	16.055	16.154	16.827	16.484	16.639	415.42	415.34
01:35:28	16.412	16.054	16.169	16.835	16.484	16.64	415.42	415.34
01:36:28	16.413	16.053	16.185	16.857	16.484	16.639	0.0	415.34
01:37:28	16.413	0.0	16.181	17.041	16.484	16.64	415.42	415.34
01:38:28	16.413	16.054	16.184	17.024	16.486	16.64	415.42	415.34
01:39:28	16.413	16.055	16.194	16.993	16.489	16.642	415.42	415.34
01:40:28	16.413	16.055	16.197	16.979	16.489	16.642	415.42	415.34
01:41:28	16.414	16.058	16.2	17.163	16.489	16.644	415.42	415.34
01:42:28	16.413	16.058	16.198	17.287	16.491	16.643	415.42	415.34
01:43:28	16.415	16.06	16.198	17.445	16.493	16.643	415.42	415.34
01:44:28	16.415	16.059	16.206	17.3	16.492	16.643	415.42	415.34
01:45:28	16.414	16.06	16.208	17.21	16.491	16.642	415.42	415.34
01:46:28	16.414	16.059	16.206	17.125	16.488	16.641	415.42	415.34
01:47:28	16.414	16.062	16.208	17.06	16.489	16.642	415.42	415.34
01:48:28	16.414	16.061	16.196	17.136	16.489	16.644	415.42	415.34
01:49:28	16.415	16.061	16.202	17.08	16.489	16.644	415.42	415.34
01:50:28	16.416	16.061	16.192	17.029	16.49	16.644	415.42	415.34
01:51:28	16.416	16.062	16.187	16.973	16.488	16.644	415.42	415.34
01:52:28	16.415	16.061	16.184	16.92	16.49	16.643	415.42	415.34
01:53:28	16.416	16.062	16.183	16.882	16.49	16.642	415.42	415.34
01:54:28	16.416	16.061	16.177	16.853	16.491	16.642	415.42	415.34
01:55:28	16.415	16.061	16.17	16.827	16.489	16.644	415.42	415.34
01:56:28	16.415	16.061	16.171	16.81	16.489	16.644	415.42	415.34
01:57:28	16.416	16.06	16.172	16.791	16.49	16.643	415.42	415.34
01:58:28	16.416	16.062	16.167	16.776	16.489	16.645	415.42	415.34
01:59:28	16.416	16.061	16.147	16.766	16.489	16.645	415.42	415.34
02:00:28	16.415	16.061	16.109	16.759	16.49	16.645	415.42	415.34
02:01:28	16.415	16.061	16.073	16.702	16.489	16.644	415.42	415.34
02:02:28	16.417	16.063	16.042	17.061	16.488	16.644	415.42	415.34
02:03:28	16.415	16.062	16.052	17.091	16.489	16.644	415.42	415.34
02:04:28	16.416	16.062	16.037	17.041	16.491	16.646	415.42	415.34
02:05:28	16.416	16.063	16.041	17.02	16.488	16.646	415.42	415.34
02:06:28	16.418	16.063	16.028	17.258	16.489	16.646	415.42	415.34
02:07:28	16.417	16.063	16.052	18.007	16.489	16.644	415.42	415.34
02:08:28	16.417	16.062	16.1	18.668	16.49	16.644	415.42	415.34
02:09:28	16.417	16.063	16.099	18.098	16.489	16.645	415.42	415.34
02:10:28	16.418	16.062	16.039	17.658	16.486	16.645	415.42	415.34
02:11:28	16.417	16.061	15.98	17.337	16.488	16.645	415.42	415.34
02:12:28	16.417	16.061	15.897	17.152	16.487	16.643	415.42	415.34
02:13:28	16.417	16.06	15.831	17.173	16.487	16.642	415.42	415.34
02:14:28	16.417	16.06	15.869	17.083	16.486	16.641	415.42	415.34
02:15:28	16.417	16.06	15.859	17.155	16.487	16.642	415.42	415.34
02:16:28	16.417	16.059	15.873	17.151	16.485	16.641	415.42	415.34
02:17:28	16.415	16.058	15.883	17.108	16.486	16.641	415.42	415.34
02:18:28	16.417	16.057	15.928	17.43	16.485	16.64	415.42	415.34
02:19:28	16.417	16.058	15.994	17.88	16.483	16.64	415.42	415.34
02:20:28	16.416	16.058	16.063	17.948	16.484	16.64	415.42	415.34
02:21:28	16.417	16.057	16.125	17.657	16.486	16.64	415.42	415.34
02:22:28	16.417	16.058	16.14	17.31	16.487	16.64	415.42	415.34
02:23:28	16.417	16.059	16.138	17.135	16.488	16.641	415.42	415.34
02:24:28	16.417	16.058	16.139	17.023	16.489	16.644	415.42	415.34
02:25:28	16.416	16.059	16.131	16.982	16.489	16.644	415.42	415.34
02:26:29	16.418	16.06	16.105	16.964	16.488	16.643	415.42	415.34
02:27:28	16.419	16.061	16.072	16.904	16.491	16.644	415.42	415.34
02:28:28	16.417	16.061	16.082	16.888	16.493	16.645	415.42	415.34
02:29:28	16.418	16.062	16.096	16.897	16.492	16.644	415.42	415.34
02:30:28	16.418	16.062	16.105	16.907	16.49	16.643	415.42	415.34
02:31:28	16.417	16.061	16.112	16.91	16.491	16.644	415.42	415.34
02:32:28	16.418	16.062	16.119	16.912	16.491	16.644	415.42	415.34
02:33:28	16.418	16.062	16.122	16.914	16.49	16.645	415.42	415.34
02:34:28	16.419	16.063	16.126	16.911	16.49	16.642	415.42	415.34
02:35:30	16.418	16.063	16.129	16.911	16.49	16.643	415.42	415.34
02:36:28	16.419	16.063	16.13	16.914	16.486	16.644	415.42	415.34
02:37:28	16.419	16.063	16.134	16.915	16.489	16.643	415.42	415.34
02:38:28	16.418	16.061	16.137	16.914	16.487	16.642	415.42	415.34
02:39:28	16.418	16.061	16.141	16.915	16.486	16.641	415.42	415.34
02:40:28	16.419	16.06	16.145	16.917	16.487	16.642	415.42	415.34
02:41:28	16.418	16.06	16.145	16.92	16.488	16.642	415.42	415.34
02:42:28	16.42	16.061	16.145	16.921	16.489	16.643	415.42	415.34
02:43:28	16.419	16.061	16.15	16.914	16.488	16.642	415.42	415.34
02:44:28	16.418	16.062	16.152	16.914	16.489	16.644	415.42	415.34
02:45:28	16.419	16.063	16.154	16.912	16.492	16.644	415.42	415.34
02:46:28	16.419	16.064	16.155	16.908	16.494	16.645	415.42	415.34
02:47:28	16.419	16.064	16.158	16.907	16.494	16.646	415.42	415.34
02:48:28	16.42	16.065	16.159	16.906	16.495	16.646	415.42	415.34
02:49:28	16.42	16.067	16.159	16.902	16.495	16.647	415.42	415.34
02:50:28	16.42	16.067	16.162	16.902	16.496	16.646	415.42	415.34
02:51:28	16.42	16.068	16.161	16.898	16.496	16.648	415.42	415.34
02:52:28	16.421	16.07	16.162	16.896	16.497	16.648	415.42	415.34
02:53:28	16.421	16.069	16.16	16.89	16.495	16.647	415.42	415.34
02:54:28	16.421	16.069	16.16	16.89	16.495	16.647	415.42	415.34
02:55:28	16.421	16.07	16.162	16.89	16.494	16.646	415.42	415.34
02:56:28	16.422	16.07	16.164	16.884	16.491	16.645	415.42	415.34
02:57:28	16.421	16.072	16.163	16.882	16.495	16.647	415.42	415.34
02:58:28	16.421	16.072	16.162	16.879	16.496	16.647	415.42	415.34
02:59:28	16.421	16.072	16.159	16.875	16.495	16.648	415.42	415.34
03:00:28	16.421	16.073	16.16	16.87	16.495	16.648	415.42	415.34
03:01:28	16.422	16.073	16.161	16.868	16.496	16.65	415.42	415.34
03:02:28	16.422	16.074	16.162	16.866	16.496	16.65	415.42	415.34
03:03:28	16.422	16.074	16.162	16.86	16.493	16.647	415.42	415.34
03:04:28	16.423	16.075	16.162	16.86	16.497	16.65	415.42	415.34
03:05:29	16.423	16.076	16.158	16.851	16.497	16.647	415.42	415.34
03:06:28	16.423	16.076	16.159	16.849	16.495	16.647	415.42	415.34
03:07:28	16.423	16.077	16.159	16.849	16.496	16.651	415.42	415.34
03:08:28	16.424	16.077	16.156	16.851	16.497	16.651	415.42	415.34
03:09:28	16.423	16.078	16.152	16.843	16.497	16.648	415.42	415.34
03:10:30	16.424	16.077	16.143	16.832	16.493	16.65	415.42	415.34
03:11:28	16.424	16.077	16.14	16.827	16.491	16.651	415.42	415.34
03:12:30	16.423	16.077	16.135	16.826	16.493	16.649	415.42	415.34
03:13:28	16.424	16.076	16.131	16.821	16.491	16.648	415.42	415.34
03:14:28	16.424	16.076	16.13	16.817	16.493	16.647	415.42	415.34
03:15:28	16.424	16.074	16.126	16.81	16.488	16.648	415.42	415.34
03:16:28	16.424	16.072	16.126	16.808	16.488	16.646	415.42	415.34
03:17:28	16.424	16.071	16.11	16.806	16.487	16.645	415.42	415.34
03:18:28	16.424	16.072	16.108	16.796	16.491	16.646	415.42	415.34
03:19:30	16.423	16.072	16.064	16.786	16.494	16.646	415.42	415.34
03:20:28	16.424	16.073	16.008	16.778	16.494	16.647	415.42	415.34
03:21:28	16.425	16.074	15.984	16.773	16.498	16.648	415.42	415.34
03:22:28	16.424	16.074	15.992	16.769	16.497	16.648	415.42	415.34
03:23:28	16.425	16.075	15.992	16.737	16.497	16.648	415.42	415.34
03:24:28	16.424	16.075	15.942	16.854	16.497	16.649	415.42	415.34
03:25:28	16.424	16.075	15.962	16.874	16.494	16.648	415.42	415.34
03:26:28	16.426	16.075	15.93	16.862	16.495	16.649	415.42	415.34
03:27:28	16.424	16.075	15.886	16.891	16.493	16.646	415.42	415.34
03:28:28	16.425	16.073	15.882	16.998	16.495	16.647	415.42	415.34
03:29:28	16.424	16.073	15.922	17.272	16.494	16.645	415.42	415.34
03:30:28	16.425	16.073	15.969	17.446	16.494	16.645	415.42	415.34
03:31:28	16.425	16.075	16.013	17.656	16.495	16.646	415.42	415.34
03:32:28	16.425	16.075	16.06	17.503	16.491	16.646	415.42	415.34
03:33:28	16.424	16.074	16.087	17.283	16.49	16.645	415.42	415.34
03:34:28	16.425	16.073	16.101	17.097	16.493	16.646	415.42	415.34
03:35:28	16.425	16.074	16.099	16.976	16.494	16.646	415.42	415.34
