00:00:09	16.128	15.762	15.698	16.38	15.97	16.173	415.42	415.34
00:01:09	16.126	15.763	15.7	16.357	15.971	16.171	415.42	415.34
00:02:09	16.126	15.766	15.685	16.33	15.97	16.171	415.42	415.34
00:03:09	16.127	15.767	15.673	16.316	15.972	16.173	415.42	415.34
00:04:09	16.127	15.769	15.674	16.295	15.972	16.172	415.42	415.34
00:05:09	16.127	15.77	15.667	16.285	15.97	16.17	415.42	415.34
00:06:09	16.127	15.77	15.655	16.278	15.974	16.169	415.42	415.34
00:07:09	16.127	15.771	15.657	16.287	15.974	16.169	415.42	415.34
00:08:09	16.127	15.771	15.646	16.286	15.974	16.168	415.42	415.34
00:09:09	16.127	15.77	15.651	16.487	15.97	16.168	415.42	415.34
00:10:09	16.127	15.771	15.651	16.795	15.97	16.17	415.42	415.34
00:11:09	16.127	15.769	15.655	16.96	15.973	16.169	415.42	415.34
00:12:09	16.126	15.769	15.665	17.285	15.97	16.168	415.42	415.34
00:13:09	16.127	15.769	15.671	17.038	15.969	16.168	415.42	415.34
00:14:09	16.127	15.769	15.67	16.895	15.968	16.17	415.42	415.34
00:15:09	16.126	15.769	15.681	16.891	15.971	16.169	415.42	415.34
00:16:09	16.125	15.768	15.7	16.784	15.973	16.17	415.42	415.34
00:17:09	16.125	15.768	15.702	16.784	15.971	16.17	415.42	415.34
00:18:09	16.126	15.769	15.699	16.776	15.974	16.173	415.42	415.34
00:19:09	16.127	15.77	15.7	16.715	15.975	16.171	415.42	415.34
00:20:09	16.126	15.77	15.698	16.665	15.975	16.169	415.42	415.34
00:21:09	16.126	15.77	15.695	16.798	15.976	16.174	415.42	415.34
00:22:09	16.126	15.771	15.701	16.888	15.975	16.173	415.42	415.34
00:23:09	16.127	15.772	15.711	17.067	15.977	16.171	415.42	415.34
00:24:09	16.127	15.771	15.724	17.416	15.977	16.171	415.42	415.34
00:25:09	16.127	15.772	15.744	17.368	15.976	16.169	415.42	415.34
00:26:09	16.126	15.772	15.748	17.644	15.978	16.171	415.42	415.34
00:27:09	16.127	15.773	15.771	17.998	15.98	16.172	415.42	415.34
00:28:09	16.127	15.772	15.805	17.83	15.973	16.171	415.42	415.34
00:29:09	16.127	15.774	15.803	17.21	15.976	16.173	415.42	415.34
00:30:09	16.127	15.775	15.793	16.881	15.977	16.172	415.42	415.34
00:31:09	16.128	15.775	15.778	16.673	15.975	16.17	415.42	415.34
00:32:09	16.127	15.775	15.765	16.571	15.971	16.168	415.42	415.34
00:33:09	16.127	15.774	15.759	16.562	15.975	16.169	415.42	415.34
00:34:09	16.127	15.774	15.753	16.511	15.974	16.17	415.42	415.34
00:35:09	16.127	15.773	15.734	16.451	15.974	16.173	415.42	415.34
00:36:09	16.127	15.773	15.725	16.423	15.973	16.169	415.42	415.34
00:37:09	16.127	15.771	15.697	16.408	15.975	16.17	415.42	415.34
00:38:09	16.126	15.773	15.7	16.385	15.974	16.169	415.42	415.34
00:39:09	16.126	15.773	15.681	16.365	15.972	16.166	415.42	415.34
00:40:09	16.126	15.772	15.673	16.354	15.974	16.165	415.42	415.34
00:41:09	16.127	15.771	15.67	16.331	15.977	16.167	415.42	415.34
00:42:09	16.127	15.771	15.673	16.311	15.976	16.167	415.42	415.34
00:43:09	16.126	15.77	15.673	16.288	15.977	16.17	415.42	415.34
00:44:09	16.127	15.771	15.657	16.247	15.979	16.169	415.42	415.34
00:45:09	16.127	15.772	15.645	16.242	15.979	16.169	415.42	415.34
00:46:09	16.127	15.771	15.644	16.236	15.979	16.172	415.42	415.34
00:47:09	16.126	15.77	15.639	16.229	15.976	16.173	415.42	415.34
00:48:09	16.127	15.771	15.634	16.23	15.979	16.171	415.42	415.34
00:49:09	16.127	15.771	15.638	16.252	15.978	16.171	415.42	415.34
00:50:09	16.128	15.771	15.638	16.267	15.974	16.17	415.42	415.34
