00:00:56	17.841	17.48	17.589	18.189	17.56	17.742	415.42	415.34
00:01:56	17.841	17.48	17.592	18.197	17.56	17.742	415.42	415.34
00:02:56	17.841	17.48	17.591	18.192	17.56	17.741	415.42	415.34
00:03:56	17.84	17.48	17.589	18.175	17.56	17.741	415.42	415.34
00:04:57	17.841	17.481	17.59	18.183	17.561	17.742	415.42	415.34
00:05:56	0.0	17.48	17.584	18.156	17.56	17.742	415.42	415.34
00:06:56	17.84	17.481	17.582	18.133	17.56	17.741	415.42	415.34
00:07:56	17.841	17.481	17.581	18.146	17.56	17.741	415.42	415.34
00:08:56	17.841	17.48	17.581	18.157	17.56	17.742	415.42	415.34
00:09:56	17.841	17.481	17.578	18.164	17.559	17.742	415.42	415.34
00:10:56	17.84	17.481	17.581	18.161	17.559	17.738	415.42	415.34
00:11:56	17.839	17.479	17.582	18.161	17.56	17.742	415.42	415.34
00:12:56	17.839	17.479	17.576	18.16	17.56	17.741	415.42	415.34
00:13:56	17.838	17.48	17.56	18.154	17.56	17.741	415.42	415.34
00:14:58	17.839	17.479	17.568	18.159	17.561	17.74	415.42	415.34
00:15:56	17.839	17.478	17.576	18.158	17.56	17.741	415.42	415.34
00:16:56	17.838	17.478	17.57	18.161	17.561	17.742	415.42	415.34
00:17:56	17.839	17.479	17.567	18.15	17.56	17.74	415.42	415.34
00:18:56	17.839	17.478	17.569	18.141	17.56	17.741	415.42	415.34
00:19:56	17.838	17.48	17.574	18.221	17.561	17.741	415.42	415.34
00:20:56	17.838	17.478	17.58	18.235	17.56	17.742	415.42	415.34
00:21:56	17.838	17.479	17.58	18.191	17.56	17.742	415.42	415.34
00:22:56	17.837	17.478	17.566	18.184	17.56	17.742	415.42	415.34
00:23:56	17.838	17.479	17.57	18.175	17.56	17.741	415.42	415.34
00:24:56	17.838	17.48	17.575	18.169	17.56	17.741	415.42	415.34
00:25:56	17.837	17.48	17.58	18.166	17.56	17.743	415.42	415.34
00:26:56	17.837	17.48	17.577	18.164	17.559	17.742	415.42	415.34
00:27:56	17.836	17.48	17.572	18.151	17.559	17.742	415.42	415.34
00:28:56	17.837	17.481	17.571	18.117	17.56	17.74	415.42	415.34
00:29:56	17.837	17.481	17.573	18.122	17.559	17.743	415.42	415.34
00:30:57	17.837	17.48	17.573	18.132	17.558	17.741	415.42	415.34
00:31:56	17.836	17.479	17.573	18.139	17.56	17.742	415.42	415.34
00:32:56	17.837	17.48	17.572	18.147	17.559	17.742	415.42	415.34
00:33:56	17.836	17.479	17.574	18.156	17.558	17.74	415.42	415.34
00:34:56	17.837	17.478	17.571	18.333	17.559	17.742	415.42	415.34
00:35:58	17.835	17.48	17.576	18.308	17.558	17.741	415.42	415.34
00:36:56	17.835	17.48	17.579	18.264	17.559	17.741	415.42	415.34
00:37:56	17.835	17.479	17.58	18.231	17.558	17.74	415.42	415.34
00:38:56	17.836	17.479	17.583	18.224	17.556	17.741	415.42	415.34
00:39:56	17.835	17.479	17.581	18.223	17.557	17.741	415.42	415.34
00:40:56	17.836	17.48	17.569	18.217	17.558	17.743	415.42	415.34
00:41:56	17.836	17.48	17.575	18.198	17.557	17.741	415.42	415.34
00:42:56	17.835	17.48	17.577	18.176	17.556	17.741	415.42	415.34
00:43:57	17.834	17.48	17.576	18.175	17.558	17.742	415.42	415.34
00:44:56	17.835	17.481	17.575	18.198	17.557	17.741	415.42	415.34
00:45:58	17.836	17.48	17.575	18.179	17.557	17.742	415.42	415.34
00:46:57	17.835	17.479	17.571	18.176	17.556	17.741	415.42	415.34
00:47:56	17.835	17.48	17.569	18.176	17.558	17.741	415.42	415.34
00:48:56	17.834	17.479	17.574	18.178	17.556	17.742	415.42	415.34
00:49:56	17.834	17.479	17.575	18.2	17.557	17.742	0.0	415.34
00:50:56	17.834	17.479	17.579	18.223	17.557	17.741	415.42	415.34
00:51:56	17.834	17.48	17.581	18.218	17.557	17.742	415.42	415.34
00:52:56	17.834	17.479	17.578	18.192	17.557	17.74	415.42	415.34
00:53:56	17.835	17.479	17.577	18.191	17.556	17.742	415.42	415.34
00:54:56	17.833	17.479	17.577	18.176	17.557	17.742	415.42	415.34
00:55:57	17.833	17.479	17.576	18.172	17.559	17.741	415.42	415.34
00:56:56	0.0	17.48	17.575	18.174	17.558	17.741	415.42	415.34
00:57:56	17.833	17.48	17.57	18.277	17.557	17.742	415.42	415.34
00:58:56	17.832	17.48	17.566	18.271	17.557	17.741	415.42	415.34
00:59:56	17.833	17.479	17.568	18.247	17.558	17.742	415.42	415.34
01:00:56	17.833	17.48	17.57	18.219	17.558	17.742	415.42	415.34
01:01:56	17.833	17.479	17.575	18.328	17.557	17.742	415.42	415.34
01:02:56	17.833	17.48	17.578	18.313	17.557	17.74	415.42	415.34
01:03:56	17.833	17.48	17.581	18.246	17.557	17.74	415.42	415.34
01:04:56	17.832	17.478	17.58	18.215	17.557	17.74	415.42	415.34
01:05:56	17.833	17.477	17.578	18.206	17.558	17.741	415.42	415.34
01:06:56	17.832	17.477	17.577	18.194	17.559	17.741	415.42	415.34
01:07:56	17.833	17.477	17.576	18.176	17.559	17.74	415.42	415.34
01:08:56	17.832	17.477	17.575	18.159	17.558	17.739	415.42	415.34
01:09:56	17.832	17.476	17.571	18.161	17.558	17.742	415.42	415.34
01:10:57	17.832	17.477	17.574	0.0	17.559	17.741	415.42	415.34
01:11:56	17.831	17.476	17.574	18.184	17.56	17.74	415.42	415.34
01:12:56	17.832	17.477	17.574	18.179	17.56	17.74	415.42	415.34
01:13:56	17.83	17.476	17.573	18.172	17.559	17.741	415.42	415.34
01:14:56	17.832	17.478	17.573	18.16	17.562	17.741	415.42	415.34
01:15:56	17.832	17.478	17.572	18.148	17.56	17.742	415.42	415.34
01:16:56	17.831	17.478	17.572	18.139	17.56	17.743	415.42	415.34
01:17:56	17.831	17.477	17.566	18.136	17.56	17.74	415.42	415.34
01:18:56	17.832	17.477	17.561	18.137	17.56	17.741	415.42	415.34
01:19:57	17.832	17.479	17.56	18.131	17.561	17.741	415.42	415.34
01:20:56	17.832	17.479	17.561	18.132	17.561	17.741	415.42	415.34
01:21:57	17.831	17.48	17.564	18.16	17.562	17.741	415.42	415.34
01:22:57	17.83	17.479	17.566	18.186	17.561	17.742	415.42	415.34
01:23:57	17.83	17.479	17.573	18.203	17.562	17.741	415.42	415.34
01:24:59	17.831	17.48	17.573	18.2	17.561	17.742	415.42	415.34
01:25:57	17.83	17.479	17.572	18.184	17.56	17.742	415.42	415.34
01:26:57	17.831	17.48	17.57	18.164	17.56	17.74	415.42	415.34
01:27:57	17.83	17.479	17.569	18.148	17.559	17.741	415.42	415.34
01:28:57	17.831	17.48	17.565	18.14	17.559	17.741	415.42	415.34
01:29:57	17.831	17.48	17.564	18.118	17.56	17.741	415.42	415.34
01:30:57	17.831	17.48	17.565	18.1	17.56	17.741	415.42	415.34
01:31:57	17.831	17.48	17.565	18.08	17.559	17.741	415.42	415.34
01:32:57	17.831	17.479	17.563	18.067	17.558	17.74	415.42	415.34
01:33:57	17.83	17.479	17.561	18.061	17.558	17.74	415.42	415.34
01:34:57	17.83	17.478	17.56	18.048	17.557	17.739	415.42	415.34
01:35:57	17.83	17.476	17.535	18.039	17.557	17.739	415.42	415.34
01:36:57	17.829	17.474	17.517	18.034	17.559	17.737	415.42	415.34
01:37:57	17.83	17.474	17.504	18.028	17.559	17.738	415.42	415.34
01:38:57	17.829	17.473	17.497	18.026	17.557	17.738	415.42	415.34
01:39:57	17.829	17.473	17.49	18.024	17.557	17.737	415.42	415.34
01:40:57	17.829	17.473	17.486	18.026	17.559	17.739	415.42	415.34
01:41:57	17.828	17.474	17.484	18.02	17.559	17.74	415.42	415.34
01:42:57	17.829	17.475	17.492	18.014	17.559	17.74	415.42	415.34
01:43:57	17.828	17.474	17.482	18.01	17.559	17.741	415.42	415.34
01:44:57	17.828	17.473	17.479	18.011	17.558	17.739	415.42	415.34
01:45:59	17.828	17.474	17.489	18.035	17.558	17.739	415.42	415.34
01:46:57	17.829	17.474	17.497	18.115	17.558	17.74	415.42	415.34
01:47:57	17.829	17.474	17.516	18.185	17.558	17.739	415.42	415.34
01:48:57	17.828	17.474	17.54	18.223	17.558	17.738	415.42	415.34
01:49:57	17.828	17.474	17.552	18.217	17.559	17.739	415.42	415.34
01:50:57	17.828	17.474	17.541	18.198	17.558	17.739	415.42	415.34
01:51:57	17.828	17.473	17.534	18.186	17.559	17.738	415.42	415.34
01:52:57	17.827	17.474	17.536	18.151	17.558	17.738	415.42	415.34
01:53:58	17.827	17.473	17.542	18.189	17.557	17.738	415.42	415.34
01:54:57	17.828	17.474	17.547	18.259	17.558	17.738	415.42	415.34
01:55:57	17.827	17.474	17.548	18.265	17.558	17.739	415.42	415.34
01:56:57	17.826	17.474	17.543	18.256	17.558	17.739	415.42	415.34
01:57:57	17.827	17.474	17.55	18.24	17.558	17.74	415.42	415.34
01:58:57	17.827	17.474	17.553	18.224	17.558	17.739	415.42	415.34
01:59:57	17.827	17.475	17.555	18.214	17.557	17.74	415.42	415.34
02:00:57	17.828	17.475	17.557	18.223	17.556	17.74	415.42	415.34
02:01:57	17.827	17.475	17.557	18.231	17.558	17.738	415.42	415.34
02:02:57	17.827	17.475	17.557	18.245	17.555	17.737	415.42	415.34
02:03:57	17.827	17.474	17.554	18.26	17.555	17.737	415.42	415.34
02:04:57	17.826	17.474	17.553	18.23	17.558	17.738	415.42	415.34
02:05:57	17.826	17.473	17.548	18.197	17.557	17.739	415.42	415.34
02:06:57	17.826	17.474	17.529	18.2	17.557	17.738	415.42	415.34
02:07:57	17.826	17.472	17.519	18.209	17.557	17.738	415.42	415.34
02:08:57	17.825	17.472	17.518	18.212	17.557	17.737	415.42	415.34
02:09:57	17.826	17.471	17.515	18.221	17.557	17.737	415.42	415.34
02:10:57	17.825	17.471	17.516	18.239	17.558	17.737	415.42	415.34
02:11:57	17.826	17.472	17.533	18.238	17.557	17.737	415.42	415.34
02:12:57	17.826	17.471	17.547	18.23	17.557	17.738	415.42	415.34
02:13:57	17.825	17.471	17.551	18.239	17.558	17.738	415.42	415.34
02:14:57	17.826	17.472	17.553	18.233	17.557	17.738	415.42	415.34
02:15:57	17.825	17.471	17.556	18.308	17.557	17.737	415.42	415.34
02:16:57	17.825	17.47	17.556	18.408	17.556	17.737	415.42	415.34
02:17:57	17.825	17.469	17.559	18.372	17.557	17.737	415.42	415.34
02:18:57	17.824	17.469	17.562	18.327	17.559	17.736	415.42	415.34
02:19:57	17.824	17.469	17.563	18.313	17.556	17.736	415.42	415.34
02:20:57	17.825	17.469	17.564	18.302	17.557	17.736	415.42	415.34
02:21:57	17.825	17.47	17.562	18.287	17.558	17.737	415.42	415.34
02:22:57	17.826	17.47	17.564	18.288	17.557	17.736	415.42	415.34
02:23:57	17.824	17.469	17.565	18.324	17.558	17.737	415.42	415.34
02:24:57	17.824	17.471	17.566	18.282	17.559	17.736	415.42	415.34
02:25:57	17.823	17.469	17.565	18.26	17.558	17.737	415.42	415.34
02:26:57	17.823	17.47	17.562	18.209	17.559	17.737	415.42	415.34
02:27:57	17.824	17.471	17.548	18.192	17.559	17.738	415.42	415.34
02:28:57	17.823	17.471	17.531	18.197	17.557	17.738	415.42	415.34
02:29:58	17.823	17.473	17.522	18.204	17.558	17.739	415.42	415.34
02:30:57	0.0	17.472	17.519	18.21	17.558	17.739	415.42	415.34
02:31:57	17.824	17.475	17.517	18.221	17.557	17.74	415.42	415.34
02:32:57	17.824	17.475	17.527	18.271	17.557	17.739	415.42	415.34
02:33:57	17.824	17.476	17.543	18.312	17.556	17.739	415.42	415.34
02:34:58	17.824	17.478	17.549	18.312	17.558	17.739	415.42	415.34
02:35:57	17.823	17.477	17.551	18.269	17.556	17.739	415.42	415.34
02:36:57	17.824	17.477	17.553	18.24	17.558	17.738	415.42	415.34
02:37:57	17.823	17.477	17.553	18.237	17.559	17.739	415.42	415.34
02:38:57	17.824	17.477	17.553	18.241	17.557	17.738	415.42	415.34
02:39:57	17.824	17.477	17.556	18.244	17.558	17.737	415.42	415.34
02:40:57	17.825	17.477	17.556	18.255	17.558	17.739	415.42	415.34
02:41:57	17.824	17.477	17.554	18.283	17.558	17.74	415.42	415.34
02:42:57	17.823	17.478	17.556	18.307	17.558	17.74	415.42	415.34
02:43:57	17.823	17.478	17.558	18.285	17.559	17.737	415.42	415.34
02:44:57	17.824	17.478	17.555	18.231	17.557	17.736	415.42	415.34
02:45:57	17.824	17.477	17.551	18.16	17.556	17.737	415.42	415.34
02:46:57	17.822	17.476	17.537	18.161	17.555	17.738	415.42	415.34
02:47:57	17.823	17.476	17.529	18.173	17.555	17.739	415.42	415.34
02:48:57	17.823	17.476	17.522	18.193	17.555	17.739	415.42	415.34
02:49:57	17.823	17.476	17.521	18.207	17.557	17.738	415.42	415.34
02:50:57	17.823	17.476	17.526	18.212	17.557	17.737	415.42	415.34
02:51:57	17.822	17.476	17.532	18.215	17.557	17.737	415.42	415.34
02:52:57	17.822	17.475	17.543	18.197	17.559	17.738	415.42	415.34
