00:00:34	20.468	20.101	20.136	21.017	20.315	20.506	415.42	415.34
00:01:34	20.467	20.099	20.053	20.76	20.317	20.505	415.42	415.34
00:02:34	20.467	20.101	19.99	20.558	20.318	20.505	415.42	415.34
00:03:34	20.467	20.102	19.957	20.466	20.317	20.505	415.42	415.34
00:04:34	20.466	20.101	19.883	20.207	20.317	20.505	415.42	415.34
00:05:34	20.467	20.101	19.78	19.931	20.317	20.505	415.42	415.34
00:06:34	20.466	20.102	19.816	20.122	20.315	20.505	415.42	415.34
00:07:34	0.0	20.102	19.882	20.355	20.316	20.505	415.42	415.34
00:08:33	20.467	20.103	19.945	20.545	20.316	20.505	415.42	415.34
00:09:33	20.467	20.102	19.986	20.706	20.316	20.504	415.42	415.34
00:10:34	20.467	20.103	20.021	20.819	20.316	20.505	415.42	415.34
00:11:34	20.467	20.103	20.06	20.899	20.317	20.505	415.42	415.34
00:12:33	20.467	20.103	20.083	20.936	20.317	20.506	415.42	415.34
00:13:34	20.467	20.103	19.994	20.67	20.316	20.506	415.42	415.34
00:14:33	20.468	20.103	19.911	20.52	20.318	20.506	415.42	415.34
00:15:34	20.468	20.102	19.907	20.546	20.317	20.507	415.42	415.34
00:16:34	20.468	20.103	19.984	20.696	20.317	20.505	415.42	415.34
00:17:33	20.467	20.104	20.04	20.849	20.315	20.505	415.42	415.34
00:18:33	20.468	20.104	20.081	20.934	20.314	20.507	415.42	415.34
00:19:33	20.467	20.105	20.104	20.987	20.316	20.507	415.42	415.34
00:20:33	20.468	20.105	20.128	21.021	20.319	20.507	415.42	415.34
00:21:34	20.468	20.106	20.144	21.042	20.32	20.508	415.42	415.34
00:22:33	20.468	20.107	20.096	20.825	20.32	20.508	415.42	415.34
00:23:34	20.467	20.107	20.003	20.66	20.318	20.508	415.42	415.34
00:24:33	20.468	20.107	19.96	20.497	20.32	20.508	415.42	415.34
00:25:33	20.469	20.107	19.883	20.276	20.319	20.507	415.42	415.34
00:26:33	20.468	20.108	19.765	19.972	20.318	20.507	415.42	415.34
00:27:34	20.467	20.107	19.784	20.096	20.319	20.506	415.42	415.34
00:28:33	20.468	20.106	19.854	20.323	20.317	20.506	415.42	415.34
00:29:33	20.467	20.106	19.927	20.529	20.318	20.506	415.42	415.34
00:30:34	20.468	20.105	19.981	20.7	20.317	20.506	415.42	415.34
00:31:34	20.468	20.106	20.027	20.82	20.317	20.506	415.42	415.34
00:32:34	20.468	20.105	20.053	20.901	20.318	20.506	415.42	415.34
00:33:34	20.467	20.105	20.082	20.953	20.318	20.507	415.42	415.34
00:34:33	20.467	20.107	20.086	20.848	20.319	20.506	415.42	415.34
00:35:34	20.467	20.105	19.977	20.649	20.317	20.506	415.42	415.34
00:36:33	20.468	20.105	19.906	20.462	20.319	20.506	415.42	415.34
00:37:34	20.468	20.104	19.875	20.398	20.319	20.505	415.42	415.34
00:38:33	20.467	20.104	19.956	20.565	20.314	20.506	415.42	415.34
00:39:33	20.467	20.104	20.007	20.714	20.315	20.505	415.42	415.34
00:40:33	20.468	20.104	20.048	20.835	20.315	20.506	415.42	415.34
00:41:33	20.467	20.104	20.078	20.923	20.317	20.507	415.42	415.34
00:42:34	20.468	20.104	20.105	20.982	20.315	20.507	415.42	415.34
00:43:34	20.468	20.104	20.125	21.023	20.318	20.504	415.42	415.34
00:44:34	20.467	20.103	20.119	20.931	20.316	20.505	415.42	415.34
00:45:34	20.468	20.104	20.023	20.699	20.314	20.505	415.42	415.34
00:46:34	20.469	20.104	19.948	20.462	20.314	20.505	415.42	415.34
00:47:33	20.468	20.104	19.889	20.351	20.318	20.505	415.42	415.34
00:48:33	20.467	20.104	19.899	20.4	20.318	20.505	415.42	415.34
00:49:33	20.467	20.104	19.974	20.61	20.317	20.506	415.42	415.34
00:50:34	20.467	20.103	20.036	20.777	20.317	20.506	415.42	415.34
00:51:33	20.467	20.103	20.083	20.891	20.316	20.505	415.42	415.34
00:52:34	20.468	20.103	20.107	20.967	20.313	20.505	415.42	415.34
00:53:34	20.467	20.104	20.125	21.013	20.316	20.505	415.42	415.34
00:54:34	20.467	20.104	20.147	21.038	20.316	20.504	415.42	415.34
00:55:34	20.468	20.105	20.082	20.788	20.316	20.505	415.42	415.34
00:56:34	20.467	20.104	20.018	20.624	20.316	20.505	415.42	415.34
00:57:35	20.467	20.105	19.947	20.509	20.315	20.507	415.42	415.34
00:58:34	20.468	20.106	19.88	20.261	20.315	20.506	415.42	415.34
00:59:34	20.467	20.106	19.753	19.963	20.317	20.505	415.42	415.34
01:00:34	20.467	20.105	19.747	19.962	20.317	20.505	415.42	415.34
01:01:34	20.466	20.104	19.828	20.231	20.315	20.503	415.42	415.34
01:02:34	20.467	20.104	19.909	20.487	20.316	20.504	415.42	415.34
01:03:34	20.468	20.103	19.972	20.685	20.316	20.504	415.42	415.34
01:04:34	20.467	20.104	20.018	20.819	20.318	20.504	415.42	415.34
01:05:34	20.466	20.103	20.05	20.892	20.318	20.503	415.42	415.34
01:06:34	20.468	20.103	20.071	20.95	20.317	20.505	415.42	415.34
01:07:33	20.467	20.102	20.08	20.873	20.318	20.505	415.42	415.34
01:08:33	20.466	20.102	19.988	20.564	20.316	20.503	415.42	415.34
01:09:34	20.467	20.102	19.914	20.391	20.317	20.503	415.42	415.34
01:10:34	20.466	20.103	19.877	20.353	20.316	20.503	415.42	415.34
01:11:36	20.466	20.103	19.946	20.538	20.315	20.504	415.42	415.34
01:12:34	20.467	20.104	20.001	20.7	20.315	20.505	415.42	415.34
01:13:35	20.467	20.104	20.05	20.833	20.315	20.503	415.42	415.34
01:14:34	20.467	20.103	20.083	20.927	20.314	20.504	415.42	415.34
01:15:34	20.468	20.102	20.107	20.982	20.316	20.503	415.42	415.34
01:16:33	20.467	20.102	20.13	21.012	20.317	20.502	415.42	415.34
01:17:34	20.467	20.103	20.127	20.948	20.313	20.504	415.42	415.34
01:18:34	20.467	20.103	20.009	20.661	20.315	20.504	415.42	415.34
01:19:34	20.467	20.104	19.934	20.492	20.318	20.504	415.42	415.34
01:20:34	20.467	20.104	19.896	20.275	20.318	20.504	415.42	415.34
01:21:34	20.467	20.105	19.894	20.398	20.318	20.505	415.42	415.34
01:22:33	20.467	20.106	19.968	20.554	20.316	20.505	415.42	415.34
01:23:34	20.467	20.106	20.023	20.734	20.315	20.505	415.42	415.34
01:24:34	20.467	20.106	20.062	20.854	20.317	20.505	415.42	415.34
01:25:34	20.467	20.104	20.093	20.942	20.317	20.504	415.42	415.34
01:26:34	20.467	20.105	20.122	20.991	20.316	20.505	415.42	415.34
01:27:34	20.467	20.104	20.137	21.025	20.314	20.504	415.42	415.34
01:28:34	20.468	20.104	20.066	20.776	20.317	20.504	415.42	415.34
01:29:33	20.467	20.103	19.978	20.593	20.32	20.503	415.42	415.34
01:30:34	20.469	20.104	19.915	20.458	20.32	20.503	415.42	415.34
01:31:34	20.468	20.105	19.862	20.366	20.314	20.503	415.42	415.34
01:32:33	20.467	20.105	19.936	20.521	20.318	20.504	415.42	415.34
01:33:33	20.467	20.106	20.007	20.71	20.319	20.506	415.42	415.34
01:34:34	20.468	20.105	20.059	20.846	20.32	20.506	415.42	415.34
01:35:34	20.469	20.106	20.094	20.934	20.318	20.506	415.42	415.34
01:36:34	20.467	20.107	20.121	20.984	20.315	20.506	415.42	415.34
01:37:34	20.469	20.107	20.137	21.021	20.32	20.507	415.42	415.34
01:38:34	20.468	20.108	20.144	20.936	20.318	20.508	415.42	415.34
01:39:34	20.469	20.109	20.043	20.685	20.318	20.507	415.42	415.34
01:40:34	20.469	20.11	19.967	20.545	20.319	20.508	415.42	415.34
01:41:34	20.469	20.11	19.928	20.375	20.321	20.508	415.42	415.34
01:42:33	20.469	20.111	19.924	20.44	20.321	20.509	415.42	415.34
01:43:34	20.469	20.113	19.985	20.607	20.321	20.509	415.42	415.34
01:44:33	20.469	20.113	20.042	20.78	20.321	20.509	415.42	415.34
01:45:34	20.468	20.112	20.083	20.892	20.32	20.508	415.42	415.34
01:46:34	20.469	20.113	20.11	20.965	20.32	20.507	415.42	415.34
01:47:33	20.468	20.112	20.136	21.005	20.32	20.51	415.42	415.34
01:48:34	20.469	20.111	20.155	21.034	20.321	20.509	415.42	415.34
01:49:34	20.469	20.112	20.081	20.776	20.321	20.51	415.42	415.34
01:50:33	20.468	20.112	19.978	20.54	20.32	20.509	415.42	415.34
01:51:34	20.468	20.112	19.915	20.392	20.32	20.509	415.42	415.34
01:52:34	20.469	20.112	19.843	20.082	20.321	20.507	415.42	415.34
01:53:34	20.469	20.113	19.72	19.885	20.32	20.507	415.42	415.34
01:54:34	20.469	20.112	19.759	19.968	20.322	20.507	415.42	415.34
01:55:34	20.469	20.113	19.829	20.175	20.32	20.507	415.42	415.34
01:56:34	20.468	20.111	19.906	20.451	20.32	20.507	415.42	415.34
01:57:34	20.469	20.114	19.961	20.653	20.32	20.506	415.42	415.34
01:58:34	20.469	20.113	20.011	20.788	20.321	20.51	415.42	415.34
01:59:34	20.469	20.114	20.047	20.881	20.319	20.509	415.42	415.34
02:00:34	20.469	20.113	20.076	20.946	20.319	20.509	415.42	415.34
02:01:34	20.47	20.113	20.08	20.87	20.321	20.508	415.42	415.34
02:02:34	20.471	20.113	19.995	20.641	20.323	20.508	415.42	415.34
02:03:34	20.469	20.114	19.924	20.527	20.322	20.508	415.42	415.34
02:04:34	20.469	20.114	19.888	20.378	20.322	20.509	415.42	415.34
02:05:34	20.469	20.115	19.791	20.125	20.323	20.509	415.42	415.34
02:06:34	20.47	20.116	19.78	20.165	20.32	20.51	415.42	415.34
02:07:34	20.47	20.115	19.854	20.382	20.32	20.509	415.42	415.34
02:08:34	20.47	20.114	19.928	20.583	20.322	20.508	415.42	415.34
02:09:34	20.47	20.115	19.976	20.734	20.321	20.509	415.42	415.34
02:10:34	20.47	20.116	20.018	20.84	20.32	20.508	415.42	415.34
02:11:34	0.0	20.115	20.047	20.917	20.319	20.51	415.42	415.34
02:12:34	20.47	20.115	20.069	20.967	20.319	20.508	415.42	415.34
02:13:34	20.47	20.114	20.052	20.83	20.319	20.509	415.42	415.34
02:14:33	20.471	20.114	19.946	20.63	20.317	20.506	415.42	415.34
02:15:34	20.47	20.112	19.888	20.488	20.319	20.507	415.42	415.34
02:16:34	20.469	20.113	19.87	20.467	20.32	20.508	415.42	415.34
02:17:34	20.469	20.114	19.95	20.63	20.318	20.506	415.42	415.34
02:18:34	20.469	20.113	20.014	20.788	20.32	20.505	415.42	415.34
02:19:35	20.469	20.112	20.059	20.889	20.32	20.505	415.42	415.34
02:20:34	20.469	20.111	20.085	20.959	20.317	20.504	415.42	415.34
02:21:34	20.469	20.111	20.106	21.003	20.317	20.506	415.42	415.34
02:22:33	20.47	20.112	20.126	21.035	20.32	20.505	415.42	415.34
02:23:34	20.47	20.11	20.106	20.88	20.317	20.505	415.42	415.34
02:24:34	0.0	20.113	20.021	20.574	20.317	20.504	415.42	415.34
02:25:34	20.47	20.112	19.959	20.363	20.319	20.504	415.42	415.34
02:26:34	20.47	20.112	19.88	20.182	20.32	20.504	415.42	415.34
02:27:34	20.47	20.111	19.799	19.94	20.319	20.504	415.42	415.34
02:28:36	20.47	20.111	19.727	19.968	20.32	20.503	415.42	415.34
02:29:34	0.0	20.112	19.811	20.164	20.321	20.505	415.42	415.34
02:30:34	20.47	20.112	19.891	20.421	20.319	20.506	415.42	415.34
02:31:34	20.471	20.111	19.951	20.645	20.319	20.504	415.42	415.34
02:32:34	20.47	20.112	19.999	20.791	20.318	20.505	415.42	415.34
02:33:34	20.471	20.111	20.032	20.886	20.315	20.505	415.42	415.34
02:34:34	20.47	20.113	20.064	20.94	20.317	20.506	415.42	415.34
02:35:34	20.47	20.112	20.082	20.958	20.318	20.504	415.42	415.34
02:36:34	20.47	20.112	20.01	20.709	20.317	20.504	415.42	415.34
02:37:34	20.469	20.112	19.941	20.536	20.319	20.504	415.42	415.34
02:38:34	20.47	20.111	19.877	20.419	20.318	20.504	415.42	415.34
02:39:34	20.47	20.111	19.924	20.533	20.317	20.503	415.42	415.34
02:40:34	20.47	20.112	19.991	20.709	20.318	20.504	415.42	415.34
02:41:34	20.47	20.112	20.043	20.846	20.319	20.505	415.42	415.34
02:42:34	20.469	20.111	20.083	20.935	20.319	20.503	415.42	415.34
02:43:34	20.47	20.112	20.111	20.986	20.319	20.504	415.42	415.34
02:44:34	20.471	20.112	20.124	21.017	20.319	20.505	415.42	415.34
02:45:35	20.469	20.112	20.142	21.013	20.319	20.504	415.42	415.34
02:46:34	0.0	20.111	20.038	20.753	20.32	20.503	415.42	415.34
02:47:34	20.469	20.11	19.942	20.562	20.32	20.503	415.42	415.34
02:48:34	20.47	20.111	19.89	20.448	20.319	20.503	415.42	415.34
02:49:34	20.469	20.111	19.868	20.376	20.317	20.503	415.42	415.34
02:50:34	20.47	20.109	19.947	20.531	20.317	20.503	415.42	415.34
02:51:34	20.47	20.109	20.013	20.71	20.318	20.503	415.42	415.34
02:52:34	20.469	20.109	20.056	20.844	20.318	20.504	415.42	415.34
02:53:34	20.47	20.109	20.089	20.929	20.32	20.504	415.42	415.34
02:54:34	20.47	20.109	20.118	20.978	20.317	20.503	415.42	415.34
02:55:34	20.469	20.108	20.135	21.017	20.317	20.503	415.42	415.34
02:56:34	20.47	20.109	20.111	20.867	20.317	20.504	415.42	415.34
02:57:34	20.469	20.109	20.006	20.635	20.319	20.504	415.42	415.34
02:58:34	20.469	20.11	19.96	20.473	20.319	20.504	415.42	415.34
02:59:34	20.47	20.11	19.889	20.352	20.318	20.503	415.42	415.34
03:00:34	20.47	20.11	19.928	20.459	20.319	20.503	415.42	415.34
03:01:34	20.469	20.11	19.996	20.617	20.319	20.504	415.42	415.34
03:02:34	20.47	20.111	20.042	20.764	20.32	20.504	415.42	415.34
03:03:34	20.47	20.11	20.085	20.872	20.319	20.504	415.42	415.34
03:04:34	20.469	20.11	20.115	20.946	20.319	20.504	415.42	415.34
03:05:34	20.468	20.11	20.136	21.005	20.319	20.505	415.42	415.34
03:06:34	20.47	20.11	20.148	21.007	20.318	20.503	415.42	415.34
03:07:34	20.47	20.112	20.064	20.734	20.319	20.503	415.42	415.34
03:08:34	20.469	20.112	19.989	20.47	20.32	20.503	415.42	415.34
03:09:34	20.469	20.111	19.938	20.312	20.32	20.503	415.42	415.34
03:10:34	20.47	20.112	19.856	20.099	20.319	20.502	415.42	415.34
03:11:34	20.47	20.111	19.702	19.917	20.32	20.502	415.42	415.34
03:12:34	20.47	20.111	19.758	20.06	20.319	20.503	415.42	415.34
03:13:34	20.47	20.111	19.84	20.313	20.319	20.503	415.42	415.34
03:14:34	20.469	20.112	19.925	20.547	20.319	20.504	415.42	415.34
03:15:34	20.47	20.111	19.984	20.726	20.319	20.503	415.42	415.34
03:16:34	20.47	20.111	20.026	20.837	20.318	20.503	415.42	415.34
03:17:34	20.469	20.111	20.061	20.908	20.319	20.505	415.42	415.34
03:18:34	20.47	20.112	20.085	20.964	20.321	20.504	415.42	415.34
03:19:34	20.47	20.113	20.072	0.0	20.321	20.505	415.42	415.34
03:20:34	20.47	20.113	19.973	20.585	20.321	20.503	415.42	415.34
03:21:34	20.471	20.114	19.934	20.418	20.321	20.504	415.42	415.34
03:22:34	20.471	20.113	19.918	20.42	20.32	20.504	415.42	415.34
03:23:34	20.471	20.114	19.974	20.589	20.32	20.504	415.42	415.34
03:24:34	20.471	20.114	20.025	20.755	20.32	20.505	415.42	415.34
03:25:34	20.47	20.114	20.067	20.886	20.321	20.505	415.42	415.34
03:26:34	20.47	20.114	20.097	20.949	20.321	20.503	415.42	415.34
03:27:34	20.47	20.114	20.119	20.999	20.32	20.504	415.42	415.34
03:28:34	20.471	20.114	20.136	21.031	20.32	20.504	415.42	415.34
03:29:34	20.47	20.114	20.109	20.826	20.321	20.505	415.42	415.34
03:30:34	20.469	20.113	20.024	20.608	20.321	20.505	415.42	415.34
03:31:34	20.471	20.113	19.946	20.453	20.32	20.505	415.42	415.34
03:32:34	20.471	20.114	19.889	20.317	20.319	20.503	415.42	415.34
03:33:34	20.471	20.114	19.784	20.032	20.321	20.504	415.42	415.34
03:34:34	20.47	20.114	19.731	19.911	20.32	20.504	415.42	415.34
03:35:34	20.471	20.116	19.803	20.159	20.322	20.504	415.42	415.34
03:36:34	20.471	20.116	19.877	20.389	20.324	20.505	415.42	415.34
03:37:34	20.471	20.117	19.938	20.579	20.323	20.505	415.42	415.34
03:38:34	20.472	20.117	19.991	20.724	20.321	20.506	415.42	415.34
03:39:34	20.47	20.117	20.02	20.828	20.321	20.505	415.42	415.34
03:40:34	20.472	20.116	20.058	20.903	20.321	20.507	415.42	415.34
03:41:34	20.471	20.117	20.079	20.929	20.321	20.506	415.42	415.34
03:42:34	20.471	20.116	19.999	20.654	20.321	20.507	415.42	415.34
03:43:34	20.472	20.116	19.898	20.442	20.319	20.507	415.42	415.34
03:44:34	20.47	20.115	19.841	20.307	20.321	20.506	415.42	415.34
03:45:34	20.471	20.116	19.894	20.474	20.32	20.505	415.42	415.34
03:46:34	20.471	20.115	19.965	20.646	20.316	20.503	415.42	415.34
03:47:34	20.471	20.114	20.016	20.798	20.313	20.503	415.42	415.34
03:48:34	20.472	20.114	20.058	20.893	20.317	20.503	415.42	415.34
03:49:34	20.47	20.114	20.081	20.957	20.319	20.504	415.42	415.34
03:50:34	20.471	20.115	20.107	21.008	20.321	20.504	415.42	415.34
03:51:34	20.47	20.116	20.124	21.008	20.32	20.504	415.42	415.34
03:52:34	20.471	20.116	20.031	20.712	20.323	20.504	415.42	415.34
03:53:35	20.471	20.117	19.949	20.491	20.322	20.504	415.42	415.34
03:54:34	20.472	20.116	19.902	20.371	20.323	20.506	415.42	415.34
03:55:34	20.473	20.117	19.863	20.297	20.32	20.506	415.42	415.34
03:56:34	20.472	20.117	19.942	20.493	20.321	20.507	415.42	415.34
03:57:34	20.471	20.117	20.004	20.695	20.32	20.506	415.42	415.34
03:58:34	20.47	20.117	20.055	20.83	20.319	20.507	415.42	415.34
03:59:34	20.472	20.117	20.083	20.919	20.317	20.506	415.42	415.34
04:00:34	20.472	20.116	20.109	20.974	20.32	20.505	415.42	415.34
04:01:34	20.472	20.118	20.13	21.015	20.319	20.506	415.42	415.34
04:02:34	20.472	20.116	20.107	20.859	20.322	20.504	415.42	415.34
04:03:34	20.471	20.116	20.026	20.631	20.319	20.503	415.42	415.34
04:04:34	20.472	20.116	19.975	20.478	20.32	20.504	415.42	415.34
04:05:34	20.471	20.117	19.904	20.383	20.318	20.503	415.42	415.34
04:06:34	20.471	20.115	19.795	20.145	20.32	20.503	415.42	415.34
04:07:34	20.471	20.114	19.743	20.074	20.319	20.503	415.42	415.34
04:08:34	20.472	20.115	19.815	20.239	20.319	20.502	415.42	415.34
04:09:34	20.472	20.115	19.897	20.448	20.319	20.503	415.42	415.34
04:10:34	20.472	20.115	19.95	20.625	20.321	20.503	415.42	415.34
04:11:34	20.471	20.115	19.992	20.782	20.319	20.504	415.42	415.34
04:12:34	20.471	20.114	20.037	20.87	20.319	20.504	415.42	415.34
04:13:34	20.472	20.115	20.064	20.937	20.317	20.502	415.42	415.34
04:14:34	20.472	20.115	20.087	20.969	20.32	20.503	415.42	415.34
04:15:34	20.471	20.114	20.026	20.688	20.321	20.502	415.42	415.34
04:16:34	20.471	20.114	19.933	20.518	20.317	20.503	415.42	415.34
04:17:34	20.471	20.114	19.888	20.443	20.319	20.502	415.42	415.34
04:18:34	20.47	20.114	19.932	20.536	20.316	20.502	415.42	415.34
04:19:34	20.47	20.114	19.992	20.69	20.315	20.503	415.42	415.34
04:20:34	20.471	20.114	20.038	20.835	20.318	20.501	415.42	415.34
04:21:34	20.473	20.113	20.073	20.925	20.32	20.502	415.42	415.34
04:22:34	20.47	20.113	20.099	20.978	20.319	20.501	415.42	415.34
04:23:34	20.472	20.113	20.119	21.02	20.32	20.502	415.42	415.34
04:24:34	20.471	20.112	20.139	21.024	20.317	20.502	415.42	415.34
04:25:34	20.472	20.115	20.055	20.714	20.317	20.502	415.42	415.34
04:26:34	20.471	20.115	19.975	20.533	20.314	20.504	415.42	415.34
04:27:34	20.471	20.115	19.928	20.355	20.318	20.504	415.42	415.34
04:28:34	20.47	20.115	19.828	20.186	20.321	20.504	415.42	415.34
04:29:34	20.47	20.115	19.73	20.003	20.317	20.503	415.42	415.34
04:30:34	20.47	20.116	19.748	20.116	20.317	20.503	415.42	415.34
