00:00:15	16.384	16.058	16.376	17.494	16.378	16.57	415.42	415.34
00:01:15	16.384	16.058	16.372	17.509	16.38	16.57	415.42	415.34
00:02:15	16.384	16.059	16.38	17.528	16.382	16.573	415.42	415.34
00:03:15	16.384	16.061	16.369	17.524	16.387	16.576	415.42	415.34
00:04:15	16.385	16.062	16.37	17.491	16.387	16.577	415.42	415.34
00:05:15	16.385	16.063	16.367	17.531	16.386	16.575	415.42	415.34
00:06:15	16.386	16.064	16.364	17.542	16.385	16.575	415.42	415.34
00:07:16	16.384	16.065	16.373	17.527	16.387	16.569	415.42	415.34
00:08:15	16.385	16.065	16.373	17.529	16.385	16.566	415.42	415.34
00:09:15	16.384	16.065	16.377	17.55	16.387	16.571	415.42	415.34
00:10:17	16.385	16.066	16.38	17.543	16.388	16.575	415.42	415.34
00:11:15	16.384	16.066	16.371	17.546	16.388	16.577	415.42	415.34
00:12:15	16.385	16.066	16.371	17.544	16.388	16.579	415.42	415.34
00:13:15	16.385	16.067	16.37	17.513	16.389	16.579	415.42	415.34
00:14:15	16.384	16.066	16.359	17.502	16.389	16.581	415.42	415.34
00:15:15	16.385	16.066	16.363	17.531	16.386	16.58	415.42	415.34
00:16:15	16.385	16.064	16.362	17.528	16.386	16.578	415.42	415.34
00:17:15	16.385	16.064	16.362	17.511	16.387	16.576	415.42	415.34
00:18:15	16.386	16.065	16.356	17.52	16.387	16.574	415.42	415.34
00:19:15	16.385	16.065	16.353	17.508	16.388	16.573	415.42	415.34
00:20:15	16.385	16.065	16.34	17.491	16.386	16.569	415.42	415.34
00:21:15	16.386	16.065	16.336	17.481	16.387	16.572	415.42	415.34
00:22:15	16.386	16.066	16.337	17.506	16.389	16.577	415.42	415.34
00:23:15	16.387	16.067	16.342	17.518	16.389	16.576	415.42	415.34
00:24:15	16.386	16.066	16.339	17.515	16.386	16.574	415.42	415.34
00:25:15	16.386	16.066	16.341	17.484	16.387	16.576	415.42	415.34
00:26:15	16.387	16.065	16.338	17.501	16.389	16.577	415.42	415.34
00:27:15	16.387	16.066	16.339	17.452	16.39	16.577	415.42	415.34
00:28:15	16.387	16.066	16.345	17.478	16.389	16.575	415.42	415.34
00:29:15	16.387	16.068	16.343	17.479	16.389	16.577	415.42	415.34
00:30:15	16.388	16.068	16.344	17.494	16.389	16.575	415.42	415.34
00:31:15	16.387	16.066	16.343	17.481	16.387	16.575	415.42	415.34
00:32:15	16.388	16.065	16.337	17.46	16.386	16.572	415.42	415.34
00:33:15	16.387	16.067	16.333	17.459	16.387	16.576	415.42	415.34
00:34:15	16.387	16.065	16.335	17.457	16.387	16.573	415.42	415.34
00:35:15	16.388	16.067	16.345	17.479	16.389	16.572	415.42	415.34
00:36:15	16.388	16.067	16.334	17.468	16.389	16.574	415.42	415.34
00:37:15	16.388	16.066	16.329	17.482	16.387	16.571	415.42	415.34
00:38:15	16.387	16.067	16.327	17.471	16.388	16.571	415.42	415.34
00:39:15	16.387	16.065	16.333	17.492	16.383	16.567	415.42	415.34
00:40:15	16.388	16.065	16.339	17.475	16.386	16.569	415.42	415.34
00:41:16	16.387	16.063	16.334	17.455	16.385	16.569	415.42	415.34
00:42:15	16.388	16.065	16.347	17.489	16.387	16.573	415.42	415.34
00:43:15	16.387	16.066	16.34	17.455	16.387	16.575	415.42	415.34
00:44:16	16.387	16.067	16.323	17.461	16.391	16.575	415.42	415.34
00:45:15	16.388	16.069	16.317	17.456	16.394	16.579	415.42	415.34
00:46:15	16.388	16.071	16.313	17.457	16.394	16.582	415.42	415.34
00:47:15	16.388	16.071	16.311	17.432	16.395	16.581	415.42	415.34
00:48:15	16.389	16.071	16.313	17.454	16.392	16.582	415.42	415.34
00:49:15	16.389	16.07	16.33	17.477	16.392	16.582	415.42	415.34
00:50:16	16.389	16.071	16.335	17.473	16.392	16.579	415.42	415.34
00:51:15	0.0	16.071	16.336	17.475	16.393	16.576	415.42	415.34
00:52:15	16.388	16.071	16.334	17.447	16.394	16.575	415.42	415.34
00:53:15	16.387	16.071	16.331	17.469	16.394	16.578	415.42	415.34
00:54:15	16.387	16.071	16.319	17.455	16.393	16.582	415.42	415.34
00:55:15	16.388	16.071	16.315	17.443	16.395	16.585	415.42	415.34
00:56:15	16.387	16.072	16.312	17.469	16.395	16.582	415.42	415.34
00:57:15	16.389	16.072	16.32	17.454	16.393	16.583	415.42	415.34
00:58:15	16.388	16.071	16.326	17.48	16.394	16.581	415.42	415.34
00:59:15	16.389	16.072	16.33	17.478	16.395	16.578	415.42	415.34
01:00:15	16.388	16.07	16.333	17.483	16.392	16.578	415.42	415.34
01:01:15	16.389	16.071	16.336	17.465	16.393	16.58	415.42	415.34
01:02:15	16.388	16.07	16.338	17.468	16.391	16.576	415.42	415.34
01:03:15	16.388	16.069	16.332	17.485	16.391	16.575	415.42	415.34
01:04:15	16.387	16.068	16.33	17.489	16.392	16.575	415.42	415.34
01:05:15	16.389	16.069	16.344	17.528	16.393	16.576	415.42	415.34
01:06:16	16.387	16.07	16.348	17.52	16.393	16.575	415.42	415.34
01:07:15	0.0	16.069	16.348	17.53	16.394	16.578	415.42	415.34
01:08:15	16.389	16.07	16.346	17.541	16.392	16.578	415.42	415.34
01:09:15	16.387	16.071	16.346	17.524	16.395	16.581	415.42	415.34
01:10:15	16.388	16.071	16.348	17.485	16.395	16.582	415.42	415.34
01:11:15	16.388	16.071	16.336	17.452	16.397	16.583	415.42	415.34
01:12:15	16.388	16.071	16.333	17.443	16.396	16.584	415.42	415.34
01:13:15	16.388	16.071	16.329	17.45	16.397	16.587	415.42	415.34
01:14:15	16.389	16.073	16.333	17.477	16.399	16.587	415.42	415.34
01:15:15	16.388	16.074	16.34	17.53	16.4	16.59	415.42	415.34
01:16:15	16.388	16.074	16.353	17.541	16.399	16.589	415.42	415.34
01:17:16	16.388	16.074	16.347	17.505	16.397	16.588	415.42	415.34
01:18:15	16.388	16.075	16.337	17.452	16.399	16.59	415.42	415.34
01:19:15	16.389	16.073	16.337	17.438	16.398	16.587	415.42	415.34
01:20:15	16.388	16.072	16.33	17.442	16.397	16.583	415.42	415.34
01:21:15	16.388	16.072	16.331	17.433	16.398	16.582	415.42	415.34
01:22:15	16.389	16.073	16.332	17.466	16.401	16.585	415.42	415.34
01:23:15	16.388	16.075	16.345	17.474	16.401	16.587	415.42	415.34
01:24:15	16.389	16.074	16.336	17.457	16.401	16.587	415.42	415.34
01:25:15	16.388	16.074	16.337	17.503	16.4	16.588	415.42	415.34
01:26:15	16.388	16.076	16.341	17.496	16.398	16.587	415.42	415.34
01:27:17	16.388	16.074	16.342	17.467	16.399	16.587	415.42	415.34
01:28:15	16.39	16.074	16.355	17.496	16.398	16.584	415.42	415.34
01:29:15	16.388	16.073	16.358	17.466	16.398	16.585	415.42	415.34
01:30:15	16.389	16.074	16.358	17.488	16.4	16.586	415.42	415.34
01:31:15	16.389	16.074	16.367	17.502	16.398	16.587	415.42	415.34
01:32:16	16.389	16.074	16.357	17.49	16.399	16.586	415.42	415.34
01:33:15	0.0	16.074	16.359	17.484	16.396	16.583	415.42	415.34
01:34:15	16.389	16.072	16.364	17.495	16.398	16.585	415.42	415.34
01:35:15	16.39	16.072	16.368	17.501	16.398	16.582	415.42	415.34
01:36:15	16.389	16.074	16.376	17.51	16.399	16.58	415.42	415.34
01:37:15	16.389	16.073	16.37	17.518	16.397	16.584	415.42	415.34
01:38:15	16.389	16.074	16.373	17.551	16.399	16.587	415.42	415.34
01:39:15	16.39	16.074	16.38	17.575	16.399	16.589	415.42	415.34
01:40:15	16.389	16.076	16.377	17.567	16.4	16.588	415.42	415.34
01:41:15	16.389	16.076	16.376	17.573	16.4	16.589	415.42	415.34
01:42:15	16.389	16.076	16.376	17.549	16.399	16.588	415.42	415.34
01:43:15	16.389	16.076	16.375	17.511	16.399	16.589	415.42	415.34
01:44:15	16.389	16.076	16.377	17.499	16.399	16.588	415.42	415.34
01:45:15	16.39	16.075	16.368	17.484	16.4	16.589	415.42	415.34
01:46:15	16.39	16.075	16.362	17.479	16.399	16.589	415.42	415.34
01:47:15	16.389	16.075	16.367	17.469	16.401	16.589	415.42	415.34
01:48:15	16.39	16.075	16.361	17.474	16.398	16.586	415.42	415.34
01:49:15	16.39	16.074	16.357	17.467	16.397	16.585	415.42	415.34
01:50:15	16.391	16.074	16.366	17.486	16.398	16.585	415.42	415.34
01:51:16	16.39	16.072	16.356	17.469	16.395	16.582	415.42	415.34
01:52:15	16.39	16.071	16.356	17.443	16.396	16.579	415.42	415.34
01:53:15	16.391	16.071	16.352	17.438	16.396	16.578	415.42	415.34
01:54:15	16.391	16.071	16.349	17.464	16.396	16.579	415.42	415.34
01:55:15	16.391	16.07	16.346	17.466	16.396	16.583	415.42	415.34
01:56:15	16.391	16.072	16.352	17.478	16.396	16.582	415.42	415.34
01:57:15	16.391	16.071	16.353	17.497	16.396	16.584	415.42	415.34
01:58:15	16.391	16.069	16.356	17.481	16.393	16.58	415.42	415.34
01:59:15	16.392	16.07	16.36	17.474	16.394	16.581	415.42	415.34
02:00:16	16.391	16.071	16.359	17.459	16.394	16.578	415.42	415.34
02:01:15	16.391	16.071	16.348	17.467	16.395	16.579	415.42	415.34
02:02:15	16.391	16.071	16.352	17.493	16.398	16.581	415.42	415.34
02:03:15	16.391	16.072	16.356	17.487	16.396	16.58	415.42	415.34
02:04:15	16.391	16.074	16.383	17.529	16.396	16.581	415.42	415.34
02:05:15	16.392	16.072	16.392	17.537	16.397	16.58	415.42	415.34
