00:00:10	16.397	16.107	16.173	16.793	16.181	16.351	415.42	415.34
00:01:10	16.396	16.108	16.171	16.795	16.18	16.354	415.42	415.34
00:02:10	16.398	16.108	16.171	16.791	16.181	16.354	415.42	415.34
00:03:10	16.397	16.108	16.17	16.792	16.18	16.354	415.42	415.34
00:04:10	16.398	16.108	16.169	16.788	16.18	16.355	415.42	415.34
00:05:10	16.398	16.107	16.167	16.787	16.18	16.353	415.42	415.34
00:06:10	16.399	16.108	16.168	16.785	16.179	16.349	415.42	415.34
00:07:10	16.399	16.107	16.167	16.785	16.179	16.354	415.42	415.34
00:08:10	16.398	16.107	16.164	16.788	16.179	16.351	415.42	415.34
00:09:10	16.399	16.108	16.168	16.79	16.178	16.347	415.42	415.34
00:10:10	16.399	16.107	16.166	16.791	0.0	16.353	415.42	415.34
00:11:10	16.399	16.108	16.165	16.794	16.177	16.35	415.42	415.34
00:12:10	16.399	16.106	16.163	16.791	16.178	16.352	415.42	415.34
00:13:10	16.399	16.107	16.167	16.789	16.178	16.352	415.42	415.34
00:14:10	16.4	16.107	16.164	16.791	16.179	16.351	415.42	415.34
00:15:10	16.398	16.106	16.161	16.79	16.178	16.351	415.42	415.34
00:16:10	16.4	16.108	16.161	16.788	16.179	16.352	415.42	415.34
00:17:10	16.399	16.108	16.161	16.782	16.178	16.352	415.42	415.34
00:18:10	16.4	16.11	16.16	16.785	16.179	16.349	415.42	415.34
00:19:10	16.4	16.108	16.158	16.782	16.179	16.351	415.42	415.34
00:20:10	16.4	16.11	16.158	16.78	16.178	16.352	415.42	415.34
00:21:10	16.4	16.108	16.156	16.777	16.176	16.351	415.42	415.34
00:22:10	16.4	16.107	16.154	16.777	16.175	16.353	415.42	415.34
00:23:10	16.4	16.106	16.149	16.773	16.175	16.353	415.42	415.34
00:24:10	16.4	16.106	16.15	16.773	16.175	16.35	415.42	415.34
00:25:10	16.4	16.104	16.152	16.775	16.173	16.351	415.42	415.34
00:26:10	16.4	16.105	16.149	16.78	16.174	16.35	415.42	415.34
00:27:10	16.4	16.105	16.151	16.781	16.175	16.352	415.42	415.34
00:28:10	16.4	16.105	16.152	16.784	16.178	16.354	415.42	415.34
00:29:10	16.401	16.108	16.152	16.783	16.178	16.354	415.42	415.34
00:30:10	0.0	16.109	16.15	16.78	16.178	16.352	415.42	415.34
00:31:10	16.402	16.109	16.148	16.782	16.178	16.355	415.42	415.34
00:32:10	16.402	16.109	16.149	16.784	16.178	16.352	415.42	415.34
00:33:10	16.402	16.109	16.15	16.782	16.176	16.352	415.42	415.34
00:34:10	16.402	16.108	16.15	16.785	16.176	16.35	415.42	415.34
00:35:10	16.402	16.108	16.148	16.777	16.175	16.35	415.42	415.34
00:36:10	16.401	16.108	16.15	16.778	16.176	16.352	415.42	415.34
00:37:10	16.402	16.107	16.147	16.778	16.176	16.353	415.42	415.34
00:38:10	16.402	16.108	16.148	16.781	16.175	16.353	415.42	415.34
00:39:12	16.401	16.109	16.145	16.773	16.176	16.353	415.42	415.34
00:40:10	16.402	16.108	16.144	16.773	16.175	16.353	415.42	415.34
00:41:10	16.402	16.107	16.141	16.774	16.176	16.35	415.42	415.34
00:42:10	16.401	16.107	16.144	16.774	16.176	16.352	415.42	415.34
00:43:10	16.402	16.107	16.144	16.773	16.174	16.351	415.42	415.34
00:44:10	16.402	16.107	16.14	16.766	16.174	16.352	415.42	415.34
00:45:10	16.403	16.105	16.14	16.766	16.173	16.352	415.42	415.34
00:46:10	16.403	16.106	16.14	16.77	16.174	16.354	415.42	415.34
