00:00:53	16.016	15.668	15.717	16.475	15.91	16.066	415.42	415.34
00:01:53	16.013	15.667	15.712	16.474	15.909	16.066	415.42	415.34
00:02:53	16.015	15.668	15.712	16.468	15.906	16.068	415.42	415.34
00:03:53	16.015	15.666	15.712	16.476	15.906	16.067	415.42	415.34
00:04:53	16.017	15.668	15.718	16.471	15.904	16.066	415.42	415.34
00:05:53	16.015	15.668	15.714	16.472	15.907	16.068	415.42	415.34
00:06:53	16.018	15.667	15.714	16.473	15.907	16.067	415.42	415.34
00:07:53	16.015	15.67	15.708	16.465	15.908	16.067	415.42	415.34
00:08:53	16.017	15.67	15.707	16.469	15.91	16.067	415.42	415.34
00:09:53	16.019	15.669	15.711	16.472	15.909	16.068	415.42	415.34
00:10:53	16.017	15.67	15.711	16.471	15.907	16.068	415.42	415.34
00:11:53	16.015	15.672	15.72	16.469	15.91	16.068	415.42	415.34
00:12:54	16.017	15.672	15.721	16.473	15.907	16.068	415.42	415.34
00:13:53	0.0	15.673	15.71	16.487	15.907	16.067	415.42	415.34
00:14:55	16.018	15.673	15.711	16.489	15.908	16.068	415.42	415.34
00:15:53	16.017	15.672	15.706	16.481	15.909	16.068	415.42	415.34
00:16:53	16.017	15.673	15.707	16.477	15.908	16.067	415.42	415.34
00:17:53	16.019	15.675	15.71	16.476	15.91	16.068	415.42	415.34
00:18:53	16.017	15.674	15.708	16.479	15.91	16.068	415.42	415.34
00:19:53	16.017	15.673	15.715	16.479	15.91	16.067	415.42	415.34
00:20:53	16.017	15.674	15.722	16.473	15.908	16.067	415.42	415.34
00:21:53	16.016	15.675	15.726	16.469	15.909	16.068	415.42	415.34
00:22:53	16.018	15.673	15.731	16.477	15.908	16.067	415.42	415.34
00:23:53	16.017	15.674	15.728	16.474	15.909	16.067	415.42	415.34
00:24:53	16.018	15.675	15.715	16.464	15.907	16.069	415.42	415.34
00:25:53	16.016	15.675	15.714	16.467	15.911	16.068	415.42	415.34
00:26:53	16.019	15.674	15.711	16.465	15.91	16.068	415.42	415.34
00:27:53	16.016	15.674	15.714	16.468	15.911	16.068	415.42	415.34
00:28:53	16.014	15.674	15.71	16.469	15.907	16.068	415.42	415.34
00:29:53	16.018	15.672	15.711	16.466	15.908	16.068	415.42	415.34
00:30:53	16.016	15.674	15.714	16.466	15.909	16.067	415.42	415.34
00:31:53	16.016	15.673	15.718	16.466	15.91	16.068	415.42	415.34
00:32:53	16.018	15.674	15.717	16.467	15.908	16.067	415.42	415.34
00:33:53	16.018	15.673	15.705	16.474	15.909	16.067	415.42	415.34
00:34:53	16.017	15.673	15.703	16.475	15.908	16.066	415.42	415.34
00:35:53	16.016	15.672	15.703	16.471	15.909	16.068	415.42	415.34
00:36:53	16.017	15.672	15.71	16.464	15.911	16.068	415.42	415.34
00:37:53	16.018	15.672	15.709	16.465	15.91	16.067	415.42	415.34
00:38:53	16.018	15.673	15.708	16.467	15.911	16.067	415.42	415.34
00:39:53	16.018	15.674	15.716	16.464	15.913	16.068	415.42	415.34
00:40:53	16.018	15.676	15.719	16.463	15.911	16.068	415.42	415.34
00:41:53	16.017	15.674	15.725	16.461	15.912	16.068	415.42	415.34
00:42:53	16.017	15.674	15.728	16.457	15.911	16.068	415.42	415.34
00:43:53	16.017	15.675	15.727	16.465	15.913	16.068	415.42	415.34
00:44:53	16.02	15.676	15.711	16.459	15.914	16.07	415.42	415.34
00:45:53	16.018	15.676	15.707	16.454	15.914	16.069	415.42	415.34
00:46:53	16.017	15.675	15.709	16.454	15.909	16.069	415.42	415.34
00:47:55	16.021	15.676	15.709	16.461	15.911	16.068	415.42	415.34
00:48:53	16.018	15.676	15.709	16.463	15.913	16.07	415.42	415.34
00:49:53	16.017	15.675	15.715	16.459	15.914	16.069	415.42	415.34
