00:00:33	16.657	16.335	16.642	17.548	16.57	16.739	415.42	415.34
00:01:33	16.656	16.337	16.647	17.545	16.567	16.752	415.42	415.34
00:02:33	16.656	16.338	16.646	17.552	16.575	16.747	415.42	415.34
00:03:33	16.658	16.338	16.641	17.55	16.576	16.753	415.42	415.34
00:04:33	16.659	16.338	16.641	17.544	16.566	16.754	415.42	415.34
00:05:33	16.659	16.338	16.647	17.546	16.57	16.74	415.42	415.34
00:06:33	16.659	16.337	16.651	17.55	16.575	16.745	415.42	415.34
00:07:33	16.66	16.339	16.65	17.551	16.567	16.738	415.42	415.34
00:08:33	16.66	16.34	16.657	17.548	16.578	16.751	415.42	415.34
00:09:33	0.0	16.34	16.655	17.554	16.581	16.743	415.42	415.34
00:10:33	16.661	16.34	16.663	17.553	16.568	16.75	415.42	415.34
00:11:33	16.661	16.341	16.663	17.546	16.57	16.74	415.42	415.34
00:12:33	16.663	16.342	16.658	17.565	16.575	16.754	415.42	415.34
00:13:33	16.663	16.343	16.658	17.562	16.572	16.746	415.42	415.34
00:14:33	16.663	16.343	16.665	17.56	16.575	16.74	415.42	415.34
00:15:33	16.664	16.344	16.663	17.568	16.577	16.749	415.42	415.34
00:16:33	16.663	16.344	16.671	17.572	16.578	16.747	415.42	415.34
00:17:33	16.664	16.347	16.671	17.573	16.579	16.758	415.42	415.34
00:18:33	16.665	16.346	16.671	17.566	16.588	16.767	415.42	415.34
00:19:33	16.666	16.35	16.669	17.563	16.593	16.762	415.42	415.34
00:20:33	16.667	16.352	16.674	17.573	16.586	16.773	415.42	415.34
00:21:33	16.667	16.352	16.673	17.573	16.588	16.758	415.42	415.34
00:22:33	16.668	16.354	16.676	17.581	16.593	16.771	415.42	415.34
00:23:33	16.669	16.354	16.675	17.573	16.588	16.763	415.42	415.34
00:24:33	16.668	16.356	16.671	17.571	16.586	16.763	415.42	415.34
00:25:33	16.669	16.355	16.672	17.571	16.584	16.769	415.42	415.34
00:26:33	16.67	16.357	16.672	17.566	16.58	16.767	415.42	415.34
00:27:33	16.67	16.358	16.672	17.58	16.59	16.762	415.42	415.34
00:28:33	16.671	16.36	16.681	17.577	16.597	16.777	415.42	415.34
00:29:33	16.671	16.361	16.686	17.571	16.601	16.782	415.42	415.34
00:30:33	16.672	16.362	16.686	17.581	16.593	16.768	415.42	415.34
00:31:33	16.672	16.364	16.689	17.579	16.605	16.772	415.42	415.34
00:32:33	16.673	16.365	16.691	17.591	16.598	16.774	415.42	415.34
00:33:33	16.674	16.368	16.686	17.592	16.591	16.771	415.42	415.34
00:34:33	16.675	16.365	16.686	17.59	16.589	16.78	415.42	415.34
00:35:33	16.675	16.366	16.689	17.583	16.595	16.769	415.42	415.34
00:36:33	16.675	16.366	16.69	17.589	16.603	16.78	415.42	415.34
00:37:33	16.677	16.368	16.697	17.581	16.602	16.777	415.42	415.34
