00:00:45	15.431	15.177	15.471	17.157	15.491	15.579	415.42	415.34
00:01:45	15.431	15.177	15.476	17.299	15.492	15.579	415.42	415.34
00:02:46	15.429	15.179	15.493	17.509	15.49	15.578	415.42	415.34
00:03:46	15.43	15.176	15.489	17.421	15.488	15.578	415.42	415.34
00:04:45	15.431	15.178	15.509	17.267	15.486	15.578	415.42	415.34
00:05:45	15.429	15.177	15.5	17.121	15.489	15.579	415.42	415.34
00:06:46	15.432	15.179	15.499	17.069	15.496	15.582	415.42	415.34
00:07:45	15.432	15.182	15.501	17.092	15.494	15.584	415.42	415.34
00:08:45	15.434	15.183	15.515	17.26	15.494	15.586	415.42	415.34
00:09:45	15.434	15.185	15.516	17.263	15.496	15.585	415.42	415.34
00:10:45	15.432	15.186	15.52	17.405	15.493	15.586	415.42	415.34
00:11:46	15.433	15.187	15.519	17.292	15.495	15.583	415.42	415.34
00:12:45	15.433	15.187	15.527	16.946	15.496	15.582	415.42	415.34
00:13:46	15.433	15.186	15.51	16.612	15.494	15.583	415.42	415.34
00:14:45	0.0	15.186	15.485	16.473	15.496	15.583	415.42	415.34
00:15:45	15.434	15.185	15.473	16.534	15.495	15.582	415.42	415.34
00:16:45	15.433	15.186	15.454	16.568	15.491	15.581	415.42	415.34
00:17:45	15.433	15.184	15.45	16.724	15.49	15.578	415.42	415.34
00:18:45	15.433	15.182	15.455	16.892	15.492	15.579	415.42	415.34
00:19:46	15.434	15.182	15.461	16.831	15.492	15.581	415.42	415.34
00:20:45	15.434	15.184	15.461	16.801	15.494	15.582	415.42	415.34
00:21:45	15.435	15.186	15.459	16.817	15.497	15.583	415.42	415.34
00:22:46	15.434	15.186	15.46	16.864	15.494	15.582	415.42	415.34
00:23:45	15.435	15.186	15.451	16.888	15.495	15.583	415.42	415.34
00:24:45	15.436	15.187	15.459	16.935	15.498	15.582	415.42	415.34
00:25:45	15.436	15.187	15.465	16.913	15.495	15.584	415.42	415.34
00:26:45	15.436	15.189	15.489	17.186	15.499	15.584	415.42	415.34
00:27:46	15.437	15.189	15.494	17.197	15.499	15.583	415.42	415.34
00:28:45	15.437	15.189	15.506	16.857	15.498	15.582	415.42	415.34
00:29:45	15.437	15.188	15.498	16.825	15.497	15.583	415.42	415.34
00:30:45	15.437	15.189	15.481	16.759	15.494	15.582	415.42	415.34
00:31:45	15.436	15.187	15.464	16.653	15.493	15.582	415.42	415.34
00:32:45	15.438	15.185	15.458	16.686	15.494	15.583	415.42	415.34
00:33:45	15.437	15.185	15.457	16.812	15.493	15.583	415.42	415.34
00:34:46	15.437	15.187	15.448	17.003	15.493	15.583	415.42	415.34
00:35:45	15.438	15.188	15.467	16.899	15.497	15.584	415.42	415.34
