00:00:54	16.567	16.255	16.352	17.187	16.286	16.423	415.42	415.34
00:01:54	16.567	16.255	16.356	17.187	16.286	16.424	415.42	415.34
00:02:54	16.567	16.257	16.354	17.186	16.288	16.424	415.42	415.34
00:03:54	16.567	16.255	16.353	17.181	16.289	16.423	415.42	415.34
00:04:54	16.567	16.254	16.357	17.18	16.289	16.423	415.42	415.34
00:05:54	16.567	16.256	16.353	0.0	16.289	16.422	415.42	415.34
00:06:54	16.566	16.256	16.352	17.186	16.287	16.422	415.42	415.34
00:07:54	16.567	16.255	16.351	17.185	16.288	16.423	415.42	415.34
00:08:54	16.567	16.255	16.349	17.18	16.286	16.421	415.42	415.34
00:09:54	16.565	16.253	16.349	17.183	16.283	16.419	415.42	415.34
00:10:55	16.565	16.251	16.347	17.187	16.282	16.419	415.42	415.34
00:11:54	16.565	16.25	16.346	17.189	16.286	16.42	415.42	415.34
00:12:54	16.565	16.25	16.349	17.192	16.283	16.42	415.42	415.34
00:13:55	16.566	16.25	16.349	17.194	16.282	16.421	415.42	415.34
00:14:54	0.0	16.25	16.349	17.196	16.282	16.42	415.42	415.34
00:15:54	16.566	16.249	16.35	17.199	16.283	16.42	415.42	415.34
00:16:54	16.566	16.249	16.351	17.205	16.286	16.421	415.42	415.34
00:17:54	16.566	16.25	16.352	17.207	16.287	16.422	415.42	415.34
00:18:54	16.566	16.251	16.351	17.206	16.286	16.42	415.42	415.34
00:19:54	16.566	16.25	16.352	17.204	16.284	16.419	415.42	415.34
00:20:54	16.566	16.251	16.357	17.208	16.283	16.421	415.42	415.34
00:21:54	16.567	16.251	16.358	17.218	16.283	16.419	415.42	415.34
00:22:54	16.567	16.252	16.36	17.22	16.285	16.421	415.42	415.34
00:23:54	16.567	16.252	16.361	17.228	16.283	16.42	415.42	415.34
00:24:54	16.567	16.253	16.367	17.237	16.286	16.421	415.42	415.34
00:25:54	16.568	16.253	16.367	17.237	16.284	16.421	415.42	415.34
00:26:54	16.568	16.253	16.367	17.234	16.284	16.422	415.42	415.34
00:27:56	16.568	16.254	16.368	17.23	16.283	16.423	415.42	415.34
00:28:54	16.568	16.254	16.367	17.229	16.285	16.422	415.42	415.34
00:29:54	16.568	16.253	16.37	17.233	16.284	16.421	415.42	415.34
00:30:54	16.567	16.254	16.369	17.234	16.285	16.42	415.42	415.34
00:31:54	16.568	16.254	16.373	17.242	16.289	16.422	415.42	415.34
00:32:54	16.568	16.254	16.376	17.25	16.287	16.422	415.42	415.34
00:33:54	16.569	16.256	16.377	17.257	16.29	16.423	415.42	415.34
00:34:54	16.569	16.256	16.378	17.256	16.292	16.423	415.42	415.34
00:35:54	16.569	16.257	16.378	17.246	16.29	16.423	415.42	415.34
00:36:55	16.569	16.256	16.376	17.249	16.291	16.422	415.42	415.34
00:37:54	16.568	16.256	16.377	17.247	16.289	16.422	415.42	415.34
00:38:54	16.568	16.256	16.377	17.246	16.289	16.421	415.42	415.34
00:39:54	16.568	16.256	16.379	17.243	16.287	16.422	415.42	415.34
00:40:54	16.569	16.256	16.379	17.25	16.291	16.424	415.42	415.34
00:41:54	16.568	16.255	16.378	17.253	16.288	16.421	415.42	415.34
00:42:54	16.568	16.255	16.379	17.253	16.284	16.42	415.42	415.34
00:43:54	16.569	16.257	16.38	17.253	16.29	16.423	415.42	415.34
00:44:54	16.57	16.257	16.384	17.251	16.29	16.423	415.42	415.34
00:45:55	16.569	16.256	16.382	17.25	16.289	16.422	415.42	415.34
00:46:55	16.57	16.257	16.383	17.249	16.289	16.422	415.42	415.34
00:47:55	16.57	16.256	16.382	17.251	16.29	16.423	415.42	415.34
00:48:55	16.57	16.255	16.384	17.257	16.289	16.424	415.42	415.34
00:49:55	16.571	16.258	16.389	17.264	16.292	16.424	415.42	415.34
00:50:55	16.571	16.258	16.388	17.269	16.289	16.425	415.42	415.34
00:51:55	16.57	16.259	16.389	17.269	16.289	16.425	415.42	415.34
