00:00:57	21.597	21.166	16.691	18.29	21.665	21.748	415.42	415.34
00:01:57	21.593	21.162	16.754	18.255	21.658	21.764	415.42	415.34
00:02:57	21.58	21.152	16.663	18.325	21.645	21.754	415.42	415.34
00:03:57	21.575	21.147	16.682	18.319	21.629	21.751	415.42	415.34
00:04:57	21.576	21.142	16.723	18.443	21.638	21.756	415.42	415.34
00:05:57	21.578	21.142	16.668	18.498	21.621	21.768	415.42	415.34
00:06:57	21.561	21.135	16.655	18.478	21.619	21.769	415.42	415.34
00:07:57	21.56	21.129	16.654	18.279	21.612	21.76	415.42	415.34
00:08:57	21.56	21.125	16.669	17.937	21.615	21.756	415.42	415.34
00:09:58	21.56	21.119	16.758	17.912	21.61	21.77	415.42	415.34
00:10:57	21.552	21.112	16.739	17.756	21.598	21.761	415.42	415.34
00:11:57	21.537	21.109	16.8	17.608	21.592	21.763	415.42	415.34
00:12:57	21.531	21.106	16.808	17.444	21.595	21.776	415.42	415.34
00:13:57	21.526	21.1	16.705	17.259	21.59	21.762	415.42	415.34
00:14:57	21.521	21.095	16.657	17.423	21.592	21.763	415.42	415.34
00:15:57	21.521	21.088	16.628	17.83	21.583	21.76	415.42	415.34
00:16:59	21.517	21.088	16.65	17.975	21.585	21.764	415.42	415.34
00:17:57	21.503	21.082	16.592	18.084	21.582	21.764	415.42	415.34
00:18:57	21.505	21.078	16.574	18.109	21.575	21.758	415.42	415.34
00:19:57	21.496	21.073	16.609	18.161	21.583	21.751	415.42	415.34
00:20:57	21.488	21.066	16.628	18.353	21.572	21.748	415.42	415.34
00:21:57	21.482	21.062	16.66	18.313	21.559	21.75	415.42	415.34
00:22:57	21.487	21.056	16.587	18.269	21.567	21.755	415.42	415.34
00:23:57	21.485	21.055	16.575	18.429	21.559	21.757	415.42	415.34
00:24:57	21.477	21.049	16.544	18.318	21.559	21.748	415.42	415.34
00:25:57	21.481	21.041	16.611	18.265	21.551	21.755	415.42	415.34
00:26:57	21.479	21.036	16.558	18.324	21.551	21.755	415.42	415.34
00:27:57	21.466	21.034	16.573	18.525	21.542	21.743	415.42	415.34
00:28:57	21.455	21.033	16.613	18.585	21.553	21.744	415.42	415.34
00:29:57	21.444	21.028	16.603	18.505	21.543	21.741	415.42	415.34
00:30:57	21.447	21.022	16.67	18.167	21.53	21.741	415.42	415.34
00:31:57	21.448	21.02	16.588	17.918	21.537	21.739	415.42	415.34
00:32:57	21.449	21.01	16.646	17.808	21.533	21.74	415.42	415.34
00:33:57	21.447	21.006	16.627	17.67	21.53	21.741	415.42	415.34
00:34:57	21.446	21.004	16.674	17.692	21.532	21.741	415.42	415.34
00:35:57	21.436	20.997	16.656	17.496	21.516	21.73	415.42	415.34
00:36:57	21.424	20.987	16.629	17.373	21.519	21.734	415.42	415.34
00:37:57	21.421	20.986	16.566	17.803	21.516	21.731	415.42	415.34
00:38:57	21.411	20.983	16.568	18.106	21.512	21.738	415.42	415.34
00:39:57	21.411	20.98	16.532	18.326	21.519	21.728	415.42	415.34
00:40:57	21.412	20.977	16.455	18.349	21.519	21.732	415.42	415.34
00:41:57	21.396	20.977	16.452	18.299	21.501	21.728	415.42	415.34
00:42:57	21.388	20.969	16.474	18.362	21.501	21.728	415.42	415.34
00:43:57	21.388	20.962	16.503	18.458	21.504	21.73	415.42	415.34
00:44:57	21.367	20.956	16.439	18.199	21.496	21.723	415.42	415.34
00:45:57	21.372	20.951	16.5	18.259	21.497	21.725	415.42	415.34
00:46:57	21.376	20.948	16.485	18.271	21.493	21.727	415.42	415.34
00:47:57	21.365	20.941	16.473	18.087	21.502	21.727	415.42	415.34
00:48:57	21.356	20.934	16.441	18.195	21.485	21.717	415.42	415.34
00:49:57	21.351	20.928	16.44	18.272	21.484	21.714	415.42	415.34
00:50:57	21.351	20.924	16.417	18.234	21.484	21.71	415.42	415.34
00:51:57	21.348	20.919	16.445	18.23	21.482	21.715	415.42	415.34
00:52:57	21.346	20.917	16.561	18.077	21.48	21.705	415.42	415.34
00:53:57	21.347	20.913	16.495	18.277	21.473	21.708	415.42	415.34
00:54:57	21.333	20.908	16.499	18.17	21.484	21.71	415.42	415.34
00:55:57	21.333	20.902	16.473	18.078	21.486	21.702	415.42	415.34
00:56:57	21.328	20.899	16.466	18.304	21.476	21.704	415.42	415.34
00:57:57	21.325	20.896	16.474	18.347	21.462	21.708	415.42	415.34
00:58:57	21.323	20.889	16.483	18.423	21.47	21.706	415.42	415.34
00:59:57	21.325	20.881	16.505	18.425	21.457	21.703	415.42	415.34
01:00:57	21.324	20.876	16.45	18.356	21.462	21.703	415.42	0.0
01:01:57	21.298	20.87	16.465	18.189	21.471	21.694	415.42	415.34
01:02:57	21.292	20.866	16.401	18.26	21.458	21.695	415.42	415.34
01:03:57	21.29	20.865	16.51	18.057	21.449	21.7	415.42	415.34
01:04:57	21.295	20.86	16.43	18.06	21.455	21.698	415.42	415.34
01:05:57	21.286	20.854	16.364	18.081	21.454	21.696	415.42	415.34
01:06:57	21.281	20.848	16.41	18.317	21.437	21.69	415.42	415.34
01:07:57	21.279	20.845	16.43	18.213	21.431	21.687	415.42	415.34
01:08:57	21.271	20.839	16.455	18.577	21.441	21.688	415.42	415.34
01:09:57	21.262	20.835	16.473	18.569	21.444	21.683	415.42	415.34
01:10:57	21.261	20.83	16.411	18.143	21.443	21.683	415.42	415.34
01:11:57	21.251	20.825	16.422	17.897	21.446	21.678	415.42	415.34
01:12:57	21.248	20.82	16.511	17.733	21.444	21.688	415.42	415.34
01:13:57	21.245	20.814	16.502	17.459	21.435	21.673	415.42	415.34
01:14:57	0.0	20.81	16.534	17.465	21.449	21.678	415.42	415.34
01:15:57	21.242	20.805	16.5	17.59	21.44	21.679	415.42	415.34
01:16:57	21.245	20.802	16.426	17.935	21.44	21.677	415.42	415.34
01:17:57	21.24	20.797	16.409	18.08	21.433	21.669	415.42	415.34
01:18:58	21.233	20.795	16.393	18.03	21.43	21.679	415.42	415.34
01:19:57	21.215	20.789	16.389	18.176	21.421	21.67	415.42	415.34
01:20:57	21.219	20.781	16.437	18.231	21.415	21.668	415.42	415.34
01:21:57	21.204	20.775	16.497	18.409	21.426	21.675	415.42	415.34
01:22:57	21.197	20.772	16.49	18.541	21.428	21.666	415.42	415.34
01:23:57	21.199	20.772	16.512	18.503	21.423	21.667	415.42	415.34
01:24:57	21.198	20.769	16.489	18.314	21.409	21.675	415.42	415.34
01:25:57	21.191	20.765	16.448	18.233	21.413	21.667	415.42	415.34
01:26:57	21.181	20.759	16.435	18.143	21.415	21.663	415.42	415.34
01:27:57	21.179	20.757	16.422	18.171	21.411	21.659	415.42	415.34
01:28:57	21.176	20.754	16.401	18.124	21.401	21.661	415.42	415.34
01:29:57	21.163	20.748	16.328	18.251	21.408	21.658	415.42	415.34
01:30:57	21.158	20.741	16.391	18.105	21.41	21.66	415.42	415.34
01:31:57	21.158	20.735	16.353	17.998	21.401	21.651	415.42	415.34
01:32:57	21.159	20.731	16.337	18.132	21.402	21.645	415.42	415.34
01:33:57	21.143	20.729	16.427	18.295	21.397	21.648	415.42	415.34
01:34:57	21.137	20.722	16.528	18.286	21.404	21.662	415.42	415.34
01:35:57	21.138	20.716	16.489	18.322	21.397	21.664	415.42	415.34
01:36:57	21.13	20.71	16.47	18.243	21.392	21.656	415.42	415.34
01:37:57	21.135	20.706	16.42	18.267	21.39	21.647	415.42	415.34
01:38:57	21.133	20.702	16.482	18.209	21.391	21.646	415.42	415.34
01:39:57	21.118	20.702	16.447	18.189	21.395	21.662	415.42	415.34
01:40:57	21.11	20.698	16.437	18.119	21.398	21.645	415.42	415.34
01:41:57	21.108	20.694	16.438	18.189	21.377	21.645	415.42	415.34
01:42:57	21.112	20.688	16.408	18.238	21.388	21.647	415.42	415.34
01:43:57	21.109	20.681	16.369	18.119	21.388	21.632	415.42	415.34
01:44:57	21.105	20.675	16.348	18.064	21.379	21.636	415.42	415.34
01:45:57	21.109	20.671	16.418	18.314	21.371	21.633	415.42	415.34
01:46:57	21.106	20.664	16.417	18.164	21.375	21.635	415.42	415.34
01:47:57	21.09	20.66	16.457	17.934	21.376	21.627	415.42	415.34
01:48:57	21.08	20.658	16.371	18.036	21.366	21.629	415.42	415.34
01:49:57	21.081	20.652	16.415	18.118	21.362	21.627	415.42	415.34
01:50:57	21.074	20.648	16.366	18.0	21.356	21.627	415.42	415.34
01:51:57	21.075	20.646	16.403	18.146	21.378	21.632	415.42	415.34
01:52:57	21.067	20.642	16.413	18.074	21.367	21.639	415.42	415.34
01:53:57	21.055	20.64	16.462	18.21	21.363	21.626	415.42	415.34
01:54:57	21.058	20.638	16.497	18.206	21.372	21.639	415.42	415.34
01:55:57	21.057	20.631	16.482	18.203	21.37	21.63	415.42	415.34
01:56:57	21.058	20.629	16.473	18.333	21.374	21.627	415.42	415.34
01:57:57	21.052	20.624	16.48	18.167	21.367	21.627	415.42	415.34
01:58:57	21.051	20.616	16.42	18.135	21.37	21.63	415.42	415.34
01:59:57	21.04	20.612	16.39	18.163	21.363	21.629	415.42	415.34
02:00:58	21.042	20.609	16.383	18.064	21.353	21.632	415.42	415.34
02:01:57	21.043	20.606	16.384	18.183	21.357	21.625	415.42	415.34
02:02:57	21.042	20.602	16.398	18.088	21.354	21.61	415.42	415.34
02:03:57	21.029	20.597	16.379	18.166	21.356	21.624	415.42	415.34
02:04:57	21.025	20.595	16.391	18.114	21.37	21.618	415.42	415.34
02:05:57	21.019	20.59	16.324	18.154	21.351	21.614	415.42	415.34
02:06:57	21.011	20.587	16.382	17.959	21.349	21.608	415.42	415.34
02:07:57	21.003	20.584	16.325	18.166	21.349	21.618	415.42	415.34
02:08:57	21.006	20.582	16.319	17.98	21.343	21.615	415.42	415.34
02:09:57	20.999	20.583	16.299	18.067	21.35	21.608	415.42	415.34
02:10:57	20.992	20.575	16.248	18.068	21.348	21.617	415.42	415.34
02:11:57	20.988	20.567	16.346	18.051	21.339	21.613	415.42	415.34
02:12:57	20.997	20.561	16.388	18.084	21.332	21.607	415.42	415.34
02:13:57	21.0	20.555	16.338	17.956	21.339	21.604	415.42	415.34
02:14:57	20.994	20.553	16.343	18.011	21.332	21.608	415.42	415.34
02:15:57	20.987	20.555	16.397	18.162	21.327	21.61	415.42	415.34
02:16:57	20.969	20.553	16.347	18.019	21.327	21.601	415.42	415.34
02:17:57	20.965	20.547	16.355	18.129	21.334	21.601	415.42	415.34
02:18:57	20.966	20.542	16.365	18.19	21.325	21.604	415.42	415.34
02:19:57	20.961	20.537	16.37	18.231	21.336	21.605	415.42	415.34
02:20:57	20.952	20.53	16.407	18.147	21.332	21.597	415.42	415.34
02:21:57	20.938	20.528	16.432	18.298	21.338	21.6	415.42	415.34
02:22:58	20.937	20.523	16.378	18.218	21.326	21.597	415.42	415.34
02:23:57	0.0	20.519	16.375	18.331	21.323	21.602	415.42	415.34
02:24:58	20.935	20.514	16.349	18.201	21.33	21.608	415.42	415.34
02:25:57	0.0	20.511	16.385	18.128	21.304	21.602	415.42	415.34
02:26:57	20.92	20.508	16.377	18.045	21.315	21.594	415.42	415.34
02:27:57	20.919	20.506	16.381	18.053	21.324	21.598	415.42	415.34
02:28:57	20.93	20.5	16.415	18.03	21.326	21.603	415.42	415.34
02:29:57	20.92	20.499	16.373	18.197	21.316	21.588	415.42	415.34
