00:00:17	17.622	17.39	17.573	18.604	16.944	17.128	415.42	415.34
00:01:17	17.621	17.389	17.581	18.326	16.945	17.127	415.42	415.34
00:02:17	17.621	17.389	17.575	17.957	16.942	17.127	415.42	415.34
00:03:17	17.62	17.388	17.559	17.792	16.945	17.129	415.42	415.34
00:04:17	17.621	17.389	17.534	17.62	16.945	17.127	415.42	415.34
00:05:17	17.62	17.388	17.529	17.864	16.945	17.129	415.42	415.34
00:06:17	17.62	17.39	17.535	18.083	16.948	17.129	415.42	415.34
00:07:17	17.62	17.39	17.554	18.243	16.949	17.13	415.42	415.34
00:08:17	17.621	17.391	17.557	18.358	16.948	17.13	415.42	415.34
00:09:17	17.621	17.392	17.572	18.449	16.947	17.128	415.42	415.34
00:10:17	17.621	17.392	17.58	18.128	16.949	17.129	415.42	415.34
00:11:17	17.621	17.392	17.574	17.811	16.947	17.128	415.42	415.34
00:12:17	17.621	17.392	17.546	17.657	16.947	17.128	415.42	415.34
00:13:17	17.62	17.391	17.522	17.44	16.947	17.128	415.42	415.34
00:14:17	17.62	17.392	17.453	17.06	16.948	17.128	415.42	415.34
00:15:17	17.62	17.391	17.377	17.021	16.95	17.129	415.42	415.34
00:16:17	17.621	17.392	17.402	17.422	16.947	17.127	415.42	415.34
00:17:17	17.619	17.391	17.432	17.703	16.947	17.128	415.42	415.34
00:18:17	17.621	17.392	17.456	17.912	16.951	17.13	415.42	415.34
00:19:17	17.62	17.392	17.479	18.101	16.95	17.129	415.42	415.34
00:20:17	17.621	17.392	17.499	18.262	16.95	17.128	415.42	415.34
00:21:17	17.621	17.393	17.513	18.377	16.948	17.13	415.42	415.34
00:22:18	17.621	17.392	17.525	18.467	16.95	17.129	415.42	415.34
00:23:17	0.0	17.392	17.54	18.526	16.949	17.128	415.42	415.34
00:24:17	17.62	17.392	17.549	18.568	16.949	17.13	415.42	415.34
00:25:17	17.619	17.391	17.57	18.27	16.948	17.127	415.42	415.34
00:26:17	17.621	17.392	17.557	17.928	16.95	17.13	415.42	415.34
00:27:17	17.621	17.393	17.541	17.772	16.95	17.129	415.42	415.34
00:28:17	17.621	17.392	17.521	17.541	16.95	17.13	415.42	415.34
00:29:17	17.622	17.393	17.471	17.109	16.949	17.129	415.42	415.34
00:30:17	17.622	17.394	17.387	16.889	16.948	17.129	415.42	415.34
00:31:17	17.622	17.394	17.385	17.295	16.951	17.131	415.42	415.34
00:32:17	17.621	17.395	17.415	17.603	16.95	17.128	415.42	415.34
00:33:17	17.621	17.394	17.429	17.81	16.952	17.129	415.42	415.34
00:34:17	17.621	17.395	17.444	17.987	16.952	17.13	415.42	415.34
00:35:17	17.622	17.395	17.467	18.14	16.952	17.13	415.42	415.34
00:36:17	17.621	17.395	17.491	18.27	16.954	17.131	415.42	415.34
00:37:17	17.621	17.395	17.502	18.37	16.953	17.129	415.42	415.34
00:38:17	17.621	17.395	17.514	18.454	16.95	17.129	415.42	415.34
00:39:17	17.621	17.394	17.535	18.516	16.951	17.129	415.42	415.34
00:40:18	17.621	17.393	17.556	18.537	16.952	17.129	415.42	415.34
00:41:17	0.0	17.393	17.558	18.086	16.951	17.129	415.42	415.34
00:42:17	17.621	17.394	17.556	17.802	16.951	17.128	415.42	415.34
00:43:17	17.622	17.394	17.54	17.664	16.95	17.129	415.42	415.34
00:44:17	17.621	17.394	17.498	17.36	16.951	17.13	415.42	415.34
00:45:17	17.621	17.395	17.4	17.02	16.95	17.131	415.42	415.34
00:46:17	17.621	17.395	17.374	16.986	16.952	17.13	415.42	415.34
00:47:18	17.621	17.395	17.392	17.402	16.953	17.129	415.42	415.34
00:48:17	17.621	17.396	17.413	17.683	16.953	17.131	415.42	415.34
00:49:17	17.622	17.396	17.43	17.883	16.953	17.131	415.42	415.34
00:50:17	17.622	17.394	17.451	18.046	16.952	17.13	415.42	415.34
00:51:17	17.621	17.395	17.472	18.193	16.951	17.13	415.42	415.34
00:52:17	17.621	17.395	17.486	18.3	16.952	17.13	415.42	415.34
00:53:17	17.621	17.394	17.5	18.391	16.95	17.132	415.42	415.34
00:54:17	17.621	17.394	17.517	18.462	16.952	17.131	415.42	415.34
00:55:17	17.621	17.394	17.537	18.52	16.951	17.13	415.42	415.34
00:56:19	17.622	17.394	17.55	18.56	16.952	17.13	415.42	415.34
00:57:17	17.621	17.393	17.559	18.591	16.951	17.131	415.42	415.34
00:58:18	17.622	17.394	17.574	18.614	16.949	17.131	415.42	415.34
00:59:17	17.621	17.394	17.587	18.258	16.952	17.132	415.42	415.34
01:00:17	17.621	17.395	17.582	17.918	16.954	17.133	415.42	415.34
01:01:17	17.622	17.394	17.559	17.771	16.953	17.131	415.42	415.34
01:02:17	17.621	17.395	17.522	17.485	16.953	17.131	415.42	415.34
01:03:17	17.621	17.396	17.452	17.142	16.954	17.131	415.42	415.34
01:04:17	17.622	17.395	17.342	16.859	16.954	17.132	415.42	415.34
01:05:17	17.621	17.395	17.362	17.242	16.955	17.131	415.42	415.34
01:06:17	17.622	17.396	17.402	17.573	16.954	17.132	415.42	415.34
01:07:17	17.622	17.396	17.435	17.836	16.954	17.131	415.42	415.34
01:08:17	17.622	17.396	17.463	18.043	16.954	17.131	415.42	415.34
01:09:17	17.621	17.396	17.48	18.206	16.954	17.133	415.42	415.34
01:10:17	17.622	17.396	17.494	18.324	16.955	17.132	415.42	415.34
01:11:17	17.621	17.396	17.51	18.407	16.956	17.133	415.42	415.34
01:12:17	17.622	17.397	17.524	18.474	16.955	17.132	415.42	415.34
01:13:17	17.621	17.397	17.547	18.526	16.956	17.132	415.42	415.34
01:14:17	17.622	17.398	17.571	18.565	16.955	17.134	415.42	415.34
01:15:17	17.622	17.396	17.58	18.321	16.954	17.131	415.42	415.34
