00:00:00	16.796	16.478	16.528	17.314	16.407	16.603	415.42	415.34
00:01:00	16.796	16.477	16.527	17.313	16.408	16.603	415.42	415.34
00:02:00	16.795	16.478	16.532	17.313	16.407	16.602	415.42	415.34
00:03:00	16.796	16.477	16.531	17.304	16.405	16.601	415.42	415.34
00:04:00	16.795	16.475	16.531	17.294	16.404	16.601	415.42	415.34
00:05:00	16.794	16.473	16.532	17.296	16.402	16.6	415.42	415.34
00:06:00	16.794	16.473	16.535	17.302	16.403	16.599	415.42	415.34
00:07:00	16.795	16.473	16.537	17.31	16.405	16.6	415.42	415.34
00:08:00	16.794	16.475	16.538	17.304	16.406	16.6	415.42	415.34
00:09:00	16.795	16.474	16.539	17.304	16.406	16.603	415.42	415.34
00:10:00	16.794	16.474	16.538	17.303	16.407	16.603	415.42	415.34
00:11:00	16.794	16.473	16.539	17.308	16.406	16.602	415.42	415.34
00:12:00	16.794	16.474	16.543	17.312	16.405	16.601	415.42	415.34
00:13:00	16.794	16.473	16.543	17.318	16.405	16.599	415.42	415.34
00:14:00	16.794	16.473	16.548	17.319	16.406	16.6	415.42	415.34
00:15:00	16.793	16.471	16.546	17.318	16.402	16.597	415.42	415.34
00:16:00	16.792	16.471	16.548	17.311	16.405	16.6	415.42	415.34
00:17:00	16.793	16.472	16.548	17.319	16.404	16.602	415.42	415.34
00:18:00	16.792	16.471	16.549	17.319	16.404	16.6	415.42	415.34
00:19:00	16.792	16.47	16.55	17.307	16.402	16.598	415.42	415.34
00:20:00	16.793	16.469	16.55	17.307	16.403	16.599	415.42	415.34
00:21:00	16.792	16.469	16.549	17.3	16.402	16.601	415.42	415.34
00:22:00	16.792	16.468	16.548	17.303	16.402	16.6	415.42	415.34
00:23:00	16.792	16.467	16.552	17.303	16.403	16.602	415.42	415.34
00:24:00	16.791	16.468	16.553	17.304	16.403	16.601	415.42	415.34
00:25:00	16.791	16.467	16.552	17.304	16.402	16.6	415.42	415.34
00:26:00	16.791	16.467	16.555	17.315	16.404	16.604	415.42	415.34
00:27:00	16.791	16.469	16.557	17.318	16.408	16.605	415.42	415.34
00:28:00	16.791	16.471	16.555	17.323	16.408	16.603	415.42	415.34
00:29:00	16.791	16.47	16.559	17.316	16.405	16.6	415.42	415.34
