00:00:59	20.469	20.113	20.041	20.701	20.225	20.401	415.42	415.34
00:01:59	20.469	20.112	20.093	20.846	20.226	20.4	415.42	415.34
00:04:04	20.469	20.113	20.143	20.979	20.228	20.402	415.42	415.34
00:05:04	20.469	20.113	20.162	21.011	20.227	20.401	415.42	415.34
00:06:09	20.468	20.112	20.141	20.842	20.228	20.401	415.42	415.34
00:07:14	20.469	20.113	19.986	20.474	20.226	20.401	415.42	415.34
00:08:18	20.468	20.113	19.921	20.432	20.227	20.402	415.42	415.34
00:09:18	20.469	20.115	20.019	20.667	20.229	20.402	415.42	415.34
00:10:23	20.469	20.116	20.085	20.844	20.23	20.404	415.42	415.34
00:11:23	20.469	20.117	20.122	20.929	20.23	20.405	415.42	415.34
00:12:23	20.469	20.118	20.147	20.987	20.231	20.404	415.42	415.34
00:13:48	20.47	20.121	20.175	21.038	20.232	20.405	415.42	415.34
00:14:48	20.469	20.122	20.182	20.95	20.233	20.406	415.42	415.34
00:15:48	20.47	20.124	20.069	20.7	20.232	20.408	415.42	415.34
00:16:53	20.47	20.125	19.997	20.53	20.233	20.406	415.42	415.34
00:17:53	20.469	20.125	19.967	20.448	20.232	20.405	415.42	415.34
00:18:53	20.469	20.124	19.967	20.478	20.228	20.404	415.42	415.34
00:20:17	20.469	20.123	20.054	20.727	20.229	20.405	415.42	415.34
00:21:17	20.469	20.123	20.09	20.839	20.232	20.404	415.42	415.34
00:22:17	20.469	20.124	20.12	20.921	20.231	20.404	415.42	415.34
00:23:17	20.469	20.123	20.143	20.972	20.231	20.404	415.42	415.34
00:24:17	20.469	20.124	20.164	21.011	20.23	20.405	415.42	415.34
00:25:23	20.469	20.124	20.176	20.958	20.229	20.404	415.42	415.34
00:26:23	20.469	20.123	20.075	20.733	20.232	20.405	415.42	415.34
00:27:23	20.469	20.123	20.016	20.542	20.23	20.405	415.42	415.34
00:28:23	20.469	20.124	19.955	20.322	20.232	20.406	415.42	415.34
00:29:23	20.469	20.122	19.924	20.338	20.231	20.404	415.42	415.34
00:30:51	0.0	20.122	20.028	20.617	20.228	20.402	415.42	415.34
00:31:51	20.469	20.119	20.067	20.753	20.229	20.402	415.42	415.34
00:32:51	20.468	20.119	20.104	20.863	20.228	20.403	415.42	415.34
00:33:51	20.468	20.118	20.125	20.941	20.229	20.402	415.42	415.34
00:34:56	20.469	20.116	20.15	20.996	20.228	20.402	415.42	415.34
00:35:56	20.469	20.117	20.156	20.896	20.231	20.404	415.42	415.34
00:36:55	20.468	20.117	20.011	20.562	20.229	20.403	415.42	415.34
00:37:55	20.469	20.117	19.924	20.372	20.231	20.404	415.42	415.34
00:38:56	20.469	20.119	19.939	20.479	20.23	20.404	415.42	415.34
00:40:01	20.469	20.12	20.003	20.618	20.232	20.406	415.42	415.34
00:41:02	20.469	20.123	20.054	20.773	20.233	20.405	415.42	415.34
00:42:06	20.468	20.123	20.099	20.892	20.233	20.405	415.42	415.34
00:43:06	20.469	20.123	20.129	20.956	20.231	20.406	415.42	415.34
00:44:06	20.469	20.123	20.153	21.0	20.23	20.403	415.42	415.34
00:45:11	20.469	20.122	20.169	20.929	20.229	20.403	415.42	415.34
00:46:11	20.469	20.122	20.016	20.613	20.23	20.403	415.42	415.34
00:47:11	20.469	20.121	19.92	20.4	20.23	20.403	415.42	415.34
00:48:11	20.469	20.12	19.96	20.528	20.231	20.402	415.42	415.34
00:49:11	20.469	20.121	20.041	20.739	20.23	20.402	415.42	415.34
00:50:17	20.469	20.12	20.099	20.893	20.231	20.404	415.42	415.34
00:51:17	20.469	20.121	20.134	20.966	20.23	20.403	415.42	415.34
00:52:17	20.469	20.121	20.158	21.015	20.232	20.404	415.42	415.34
00:53:22	20.469	20.122	20.174	21.052	20.231	20.405	415.42	415.34
00:54:22	20.469	20.122	20.16	20.884	20.23	20.405	415.42	415.34
00:55:27	20.469	20.123	19.992	20.509	20.229	20.404	415.42	415.34
00:56:27	20.47	20.122	19.883	20.328	20.229	20.403	415.42	415.34
00:57:27	20.469	20.123	19.826	20.112	20.23	20.402	415.42	415.34
