00:00:35	16.546	16.116	15.865	17.079	16.824	17.016	415.42	415.34
00:01:35	16.545	16.115	15.765	17.032	16.823	17.015	415.42	415.34
00:02:35	16.545	16.114	15.639	16.953	16.823	17.013	415.42	415.34
00:03:35	16.544	16.115	15.573	16.886	16.821	17.016	415.42	415.34
00:04:35	16.542	16.114	15.428	16.809	16.823	17.015	415.42	415.34
00:05:35	16.542	16.115	15.334	16.727	16.822	17.018	415.42	415.34
00:06:35	16.542	16.114	15.603	16.781	16.823	17.015	415.42	415.34
00:07:35	16.543	16.113	15.791	16.923	16.821	17.011	415.42	415.34
00:08:35	16.542	16.113	15.893	17.027	16.822	17.018	415.42	415.34
00:09:35	16.543	16.113	15.962	17.108	16.823	17.017	415.42	415.34
00:10:35	16.544	16.112	16.009	17.162	16.821	17.016	415.42	415.34
00:11:35	16.544	16.111	16.05	17.204	16.823	17.018	415.42	415.34
00:12:35	16.543	16.11	16.06	17.233	16.821	17.02	415.42	415.34
00:13:35	16.543	16.111	15.943	17.186	16.823	17.015	415.42	415.34
00:14:36	16.542	16.111	15.867	17.106	16.825	17.015	415.42	415.34
00:15:35	0.0	16.109	15.81	17.04	16.823	17.017	415.42	415.34
00:16:36	16.543	16.109	15.665	16.937	16.82	17.016	415.42	415.34
00:17:35	16.542	16.11	15.536	16.856	16.821	17.018	415.42	415.34
00:18:35	16.541	16.11	15.322	16.755	16.821	17.015	415.42	415.34
00:19:35	16.54	16.11	15.347	16.679	16.823	17.017	415.42	415.34
00:20:35	16.541	16.11	15.516	16.703	16.823	17.018	415.42	415.34
00:21:35	16.54	16.11	15.701	16.825	16.823	17.015	415.42	415.34
00:22:35	16.539	16.11	15.841	16.952	16.824	17.018	415.42	415.34
00:23:35	16.538	16.109	15.917	17.053	16.823	17.016	415.42	415.34
00:24:35	16.538	16.109	15.975	17.116	16.823	17.018	415.42	415.34
00:25:35	16.538	16.109	16.018	17.167	16.823	17.018	415.42	415.34
00:26:38	16.538	16.109	16.044	17.206	16.824	17.02	415.42	415.34
00:27:35	0.0	16.109	15.981	17.211	16.824	17.018	415.42	415.34
00:28:35	16.536	16.109	15.846	17.132	16.825	17.018	415.42	415.34
00:29:35	16.535	16.109	15.783	17.049	16.823	17.016	415.42	415.34
00:30:35	16.535	16.108	15.692	16.972	16.825	17.016	415.42	415.34
00:31:35	16.536	16.107	15.567	16.892	16.826	17.022	415.42	415.34
00:32:35	16.536	16.106	15.482	16.786	16.825	17.019	415.42	415.34
00:33:35	16.535	16.107	15.676	16.831	16.824	17.021	415.42	415.34
00:34:35	16.534	16.106	15.836	16.955	16.826	17.021	415.42	415.34
00:35:35	16.534	16.107	15.942	17.054	16.825	17.018	415.42	415.34
00:36:35	16.534	16.106	15.993	17.121	16.825	17.017	415.42	415.34
00:37:35	16.533	16.106	16.038	17.174	16.826	17.014	415.42	415.34
00:38:35	16.534	16.106	16.063	17.218	16.826	17.017	415.42	415.34
00:39:35	16.534	16.106	16.076	17.243	16.824	17.02	415.42	415.34
00:40:35	16.533	16.105	15.947	17.184	16.824	17.02	415.42	415.34
00:41:35	16.533	16.105	15.843	17.089	16.821	17.016	415.42	415.34
00:42:35	16.532	16.107	15.75	17.007	16.824	17.02	415.42	415.34
00:43:35	16.532	16.105	15.511	16.89	16.824	17.017	415.42	415.34
00:44:35	16.532	16.103	15.417	16.812	16.823	17.015	415.42	415.34
00:45:35	16.533	16.102	15.354	16.756	16.823	17.017	415.42	415.34
00:46:35	16.531	16.103	15.586	16.789	16.824	17.02	415.42	415.34
00:47:35	16.531	16.103	15.798	16.922	16.825	17.02	415.42	415.34
00:48:35	16.531	16.102	15.907	17.032	16.824	17.019	415.42	415.34
00:49:35	16.53	16.102	15.975	17.109	16.821	17.02	415.42	415.34
00:50:35	16.53	16.101	16.033	17.163	16.823	17.019	415.42	415.34
00:51:35	16.527	16.1	16.066	17.205	16.822	17.023	415.42	415.34
00:52:35	16.527	16.1	16.068	17.234	16.823	17.02	415.42	415.34
00:53:35	16.529	16.099	15.919	17.191	16.824	17.019	415.42	415.34
00:54:35	16.531	16.099	15.868	17.107	16.824	17.021	415.42	415.34
00:55:35	16.528	16.097	15.749	17.029	16.823	17.025	415.42	415.34
00:56:35	16.528	16.098	15.616	16.952	16.821	17.016	415.42	415.34
00:57:35	16.528	16.097	15.417	16.807	16.823	17.016	415.42	415.34
00:58:35	16.529	16.099	15.375	16.783	16.825	17.018	415.42	415.34
00:59:35	16.527	16.1	15.636	16.828	16.824	17.018	415.42	415.34
01:00:35	16.528	16.1	15.813	16.954	16.824	17.014	415.42	415.34
01:01:35	16.526	16.101	15.911	17.056	16.824	17.019	415.42	415.34
01:02:35	16.526	16.1	15.978	17.13	16.826	17.016	415.42	415.34
01:03:35	16.526	16.099	16.011	17.186	16.825	17.017	415.42	415.34
01:04:35	16.525	16.099	16.047	17.224	16.826	17.016	415.42	415.34
01:05:35	16.526	16.1	16.078	17.249	16.825	17.014	415.42	415.34
01:06:35	16.527	16.1	15.913	17.197	16.825	17.022	415.42	415.34
01:07:35	16.527	16.1	15.852	17.091	16.825	17.022	415.42	415.34
01:08:35	16.525	16.098	15.79	17.027	16.824	17.023	415.42	415.34
01:09:35	16.524	16.098	15.572	16.899	16.823	17.019	415.42	415.34
01:10:35	16.525	16.098	15.373	16.763	16.823	17.021	415.42	415.34
01:11:35	16.526	16.097	15.33	16.747	16.824	17.016	415.42	415.34
01:12:35	16.523	16.097	15.263	16.666	16.822	17.015	415.42	415.34
01:13:35	16.524	16.097	15.478	16.709	16.825	17.016	415.42	415.34
01:14:35	16.524	16.097	15.71	16.848	16.821	17.014	415.42	415.34
01:15:35	16.525	16.097	15.835	16.977	16.825	17.015	415.42	415.34
01:16:35	16.523	16.096	15.907	17.067	16.824	17.022	415.42	415.34
01:17:35	16.524	16.095	15.961	17.137	16.825	17.018	415.42	415.34
01:18:35	16.524	16.095	15.999	17.183	16.823	17.022	415.42	415.34
01:19:35	16.524	16.094	16.038	17.214	16.821	17.018	415.42	415.34
01:20:35	16.523	16.093	15.95	17.204	16.821	17.014	415.42	415.34
01:21:35	0.0	16.092	15.875	17.133	16.817	17.016	415.42	415.34
01:22:35	16.522	16.092	15.825	17.057	16.823	17.017	415.42	415.34
01:23:35	16.521	16.092	15.716	16.995	16.819	17.018	415.42	415.34
01:24:35	16.521	16.09	15.537	16.918	16.818	17.014	415.42	415.34
01:25:35	16.521	16.091	15.429	16.832	16.819	17.014	415.42	415.34
01:26:35	16.522	16.092	15.379	16.756	16.823	17.01	415.42	415.34
01:27:35	16.52	16.091	15.609	16.793	16.82	17.008	415.42	415.34
01:28:35	16.52	16.092	15.807	16.923	16.826	17.016	415.42	415.34
01:29:35	16.52	16.091	15.903	17.031	16.827	17.021	415.42	415.34
01:30:35	16.521	16.092	15.962	17.104	16.823	17.017	415.42	415.34
01:31:35	16.519	16.091	16.012	17.162	16.823	17.014	415.42	415.34
01:32:35	16.52	16.091	16.05	17.204	16.827	17.018	415.42	415.34
01:33:36	16.518	16.09	16.078	17.229	16.826	17.014	415.42	415.34
01:34:35	0.0	16.089	15.925	17.19	16.822	17.017	415.42	415.34
01:35:35	16.52	16.09	15.843	17.083	16.824	17.024	415.42	415.34
01:36:35	16.519	16.089	15.793	17.014	16.825	17.022	415.42	415.34
01:37:36	16.52	16.088	15.633	16.924	16.824	17.021	415.42	415.34
01:38:35	0.0	16.089	15.438	16.855	16.823	17.021	415.42	415.34
01:39:35	16.52	16.088	15.569	16.816	16.82	17.019	415.42	415.34
01:40:35	16.518	16.086	15.784	16.901	16.823	17.02	415.42	415.34
01:41:35	16.518	16.088	15.898	17.015	16.825	17.017	415.42	415.34
01:42:36	16.518	16.087	15.982	17.096	16.823	17.015	415.42	415.34
01:43:35	0.0	16.086	16.034	17.157	16.825	17.017	415.42	415.34
01:44:35	16.519	16.086	16.061	17.2	16.824	17.014	415.42	415.34
01:45:35	16.519	16.087	16.082	17.237	16.825	17.015	415.42	415.34
01:46:35	16.518	16.087	15.992	0.0	16.823	17.02	415.42	415.34
01:47:35	16.517	16.085	15.907	17.151	16.824	17.015	415.42	415.34
01:48:35	16.516	16.087	15.865	17.082	16.824	17.014	415.42	415.34
01:49:35	16.515	16.087	15.727	17.013	16.826	17.016	415.42	415.34
01:50:35	16.517	16.087	15.503	16.879	16.823	17.015	415.42	415.34
01:51:35	16.515	16.085	15.436	16.801	16.821	17.019	415.42	415.34
01:52:35	16.516	16.085	15.367	16.749	16.821	17.02	415.42	415.34
01:53:35	16.516	16.086	15.216	16.676	16.824	17.018	415.42	415.34
01:54:35	16.516	16.085	15.42	16.711	16.824	17.021	415.42	415.34
01:55:35	16.515	16.085	15.667	16.841	16.824	17.016	415.42	415.34
01:56:35	16.514	16.085	15.814	16.966	16.826	17.019	415.42	415.34
01:57:35	16.513	16.085	15.91	17.053	16.823	17.015	415.42	415.34
01:58:35	16.514	16.084	15.963	17.122	16.821	17.018	415.42	415.34
01:59:35	16.514	16.083	16.006	17.172	16.819	17.017	415.42	415.34
02:00:35	16.514	16.083	16.035	17.212	16.82	17.016	415.42	415.34
02:01:35	16.514	16.082	15.937	17.198	16.822	17.017	415.42	415.34
02:02:35	16.512	16.082	15.847	17.114	16.822	17.013	415.42	415.34
02:03:35	16.512	16.081	15.722	17.03	16.822	17.012	415.42	415.34
02:04:37	16.512	16.083	15.666	16.961	16.821	17.009	415.42	415.34
02:05:35	16.512	16.082	15.474	16.877	16.823	17.014	415.42	415.34
02:06:35	16.511	16.081	15.367	16.804	16.821	17.011	415.42	415.34
02:07:35	16.509	16.081	15.301	16.76	16.822	17.02	415.42	415.34
02:08:35	16.509	16.08	15.353	16.732	16.819	17.013	415.42	415.34
02:09:35	16.508	16.08	15.585	16.801	16.819	17.013	415.42	415.34
02:10:35	16.508	16.081	15.754	16.937	16.818	17.012	415.42	415.34
02:11:35	16.509	16.079	15.854	17.036	16.819	17.013	415.42	415.34
02:12:35	16.509	16.08	15.916	17.106	16.82	17.01	415.42	415.34
02:13:35	16.508	16.078	15.962	17.154	16.822	17.01	415.42	415.34
02:14:35	16.507	16.08	15.997	17.193	16.824	17.01	415.42	415.34
02:15:35	16.508	16.08	16.016	17.217	16.825	17.012	415.42	415.34
02:16:35	16.508	16.079	15.868	17.169	16.824	17.014	415.42	415.34
02:17:35	16.507	16.078	15.764	17.071	16.824	17.017	415.42	415.34
02:18:35	16.505	16.078	15.724	16.993	16.821	17.015	415.42	415.34
02:19:35	16.508	16.078	15.58	16.893	16.818	17.01	415.42	415.34
02:20:35	16.508	16.076	15.467	16.834	16.819	17.009	415.42	415.34
02:21:35	16.508	16.076	15.46	16.776	16.82	17.014	415.42	415.34
02:22:35	16.507	16.074	15.659	16.831	16.823	17.014	415.42	415.34
02:23:35	16.507	16.074	15.803	16.952	16.824	17.014	415.42	415.34
02:24:35	16.505	16.074	15.902	17.052	16.821	17.017	415.42	415.34
02:25:35	16.506	16.074	15.958	17.125	16.823	17.017	415.42	415.34
02:26:35	16.507	16.076	15.995	17.173	16.826	17.014	415.42	415.34
02:27:35	16.507	16.074	16.034	17.209	16.823	17.015	415.42	415.34
02:28:35	16.507	16.075	16.041	17.228	16.825	17.022	415.42	415.34
02:29:35	16.506	16.073	15.918	17.172	16.824	17.022	415.42	415.34
02:30:35	16.505	16.072	15.844	17.092	16.82	17.018	415.42	415.34
02:31:35	16.506	16.073	15.736	17.023	16.821	17.018	415.42	415.34
02:32:35	16.505	16.072	15.54	16.925	16.822	17.016	415.42	415.34
02:33:35	16.504	16.072	15.326	16.761	16.82	17.015	415.42	415.34
02:34:35	16.505	16.071	15.374	16.703	16.823	17.013	415.42	415.34
02:35:35	16.504	16.07	15.633	16.785	16.82	17.012	415.42	415.34
02:36:35	16.501	16.068	15.791	16.928	16.821	17.012	415.42	415.34
02:37:35	16.502	16.07	15.902	17.034	16.822	17.014	415.42	415.34
02:38:36	16.503	16.07	15.975	17.111	16.821	17.012	415.42	415.34
02:39:35	0.0	16.071	16.009	17.166	16.825	17.016	415.42	415.34
02:40:35	16.503	16.071	16.044	17.198	16.823	17.015	415.42	415.34
02:41:35	16.504	16.071	15.965	17.198	16.825	17.015	415.42	415.34
02:42:35	16.504	16.07	15.855	17.121	16.826	17.018	415.42	415.34
02:43:35	16.504	16.07	15.764	17.031	16.826	17.018	415.42	415.34
02:44:35	16.501	16.071	15.582	16.949	16.824	17.021	415.42	415.34
02:45:35	16.502	16.07	15.441	16.884	16.823	17.017	415.42	415.34
02:46:35	16.5	16.07	15.334	16.792	16.822	17.011	415.42	415.34
02:47:35	16.501	16.069	15.496	16.774	16.824	17.016	415.42	415.34
02:48:35	16.5	16.069	15.724	16.878	16.819	17.014	415.42	415.34
02:49:35	16.499	16.069	15.846	16.998	16.822	17.014	415.42	415.34
02:50:35	16.5	16.069	15.92	17.083	16.822	17.015	415.42	415.34
02:51:35	16.497	16.068	15.953	17.145	16.824	17.017	415.42	415.34
02:52:35	16.497	16.068	16.012	17.193	16.823	17.018	415.42	415.34
02:53:35	16.498	16.067	16.048	17.225	16.82	17.015	415.42	415.34
02:54:35	16.498	16.067	15.922	17.212	16.819	17.014	415.42	415.34
02:55:35	16.499	16.066	15.843	17.116	16.821	17.017	415.42	415.34
02:56:35	16.498	16.065	15.776	17.048	16.821	17.016	415.42	415.34
02:57:35	16.499	16.064	15.632	16.965	16.82	17.015	415.42	415.34
02:58:35	16.499	16.063	15.47	16.862	16.82	17.021	415.42	415.34
02:59:35	16.498	16.063	15.347	16.751	16.814	17.013	415.42	415.34
03:00:35	16.499	16.064	15.382	16.72	16.818	17.011	415.42	415.34
03:01:35	16.498	16.062	15.66	16.795	16.823	17.013	415.42	415.34
03:02:35	16.497	16.063	15.803	16.936	16.822	17.018	415.42	415.34
03:03:35	16.496	16.064	15.895	17.034	16.822	17.021	415.42	415.34
03:04:35	16.497	16.063	15.968	17.11	16.82	17.014	415.42	415.34
03:05:35	16.496	16.062	16.015	17.16	16.82	17.018	415.42	415.34
03:06:35	16.494	16.062	16.04	17.197	16.823	17.018	415.42	415.34
03:07:35	16.493	16.061	16.037	17.22	16.821	17.017	415.42	415.34
03:08:35	16.493	16.061	15.916	17.159	16.821	17.013	415.42	415.34
03:09:35	16.493	16.06	15.863	17.089	16.821	17.013	415.42	415.34
03:10:35	16.494	16.059	15.729	17.03	16.82	17.014	415.42	415.34
03:11:35	16.494	16.059	15.51	16.901	16.82	17.015	415.42	415.34
03:12:35	16.495	16.059	15.41	16.788	16.82	17.016	415.42	415.34
03:13:35	16.494	16.058	15.475	16.739	16.821	17.015	415.42	415.34
03:14:35	16.494	16.058	15.445	16.747	16.819	17.014	415.42	415.34
03:15:35	16.495	16.058	15.406	16.732	16.82	17.012	415.42	415.34
03:16:37	16.494	16.059	15.617	16.787	16.82	17.014	415.42	415.34
03:17:35	16.494	16.059	15.777	16.909	16.821	17.012	415.42	415.34
03:18:35	16.492	16.058	15.851	17.018	16.821	17.014	415.42	415.34
03:19:35	16.492	16.056	15.912	17.089	16.82	17.016	415.42	415.34
03:20:35	16.492	16.056	15.963	17.144	16.819	17.012	415.42	415.34
03:21:35	16.493	16.056	16.005	17.185	16.819	17.014	415.42	415.34
03:22:35	16.491	16.055	16.006	17.215	16.82	17.014	415.42	415.34
03:23:35	16.493	16.056	15.899	17.185	16.82	17.012	415.42	415.34
03:24:35	16.491	16.055	15.848	17.093	16.821	17.012	415.42	415.34
03:25:35	16.49	16.054	15.784	17.044	16.819	17.017	415.42	415.34
03:26:35	16.491	16.054	15.655	16.949	16.82	17.013	415.42	415.34
03:27:35	16.49	16.053	15.539	16.84	16.819	17.016	415.42	415.34
03:28:35	16.49	16.053	15.64	16.82	16.819	17.015	415.42	415.34
03:29:35	16.49	16.053	15.818	16.915	16.819	17.016	415.42	415.34
03:30:35	16.49	16.053	15.912	17.023	16.821	17.013	415.42	415.34
03:31:35	16.488	16.052	15.987	17.103	16.821	17.015	415.42	415.34
