00:00:39	16.484	16.106	16.09	17.634	16.535	16.71	415.42	415.34
00:01:39	16.485	16.107	16.105	17.751	16.535	16.712	415.42	415.34
00:02:41	16.485	16.107	16.066	17.413	16.534	16.712	415.42	415.34
00:03:39	16.485	16.107	15.98	17.231	16.536	16.711	415.42	415.34
00:04:41	16.486	16.108	15.948	17.079	16.537	16.711	415.42	415.34
00:05:39	16.485	16.109	15.937	17.034	16.539	16.712	415.42	415.34
00:06:39	16.485	16.111	15.903	16.963	16.536	16.712	415.42	415.34
00:07:39	16.486	16.111	15.934	17.098	16.536	16.712	415.42	415.34
00:08:39	16.486	16.112	15.978	17.101	16.539	16.71	415.42	415.34
00:09:39	16.485	16.114	16.002	17.002	16.535	16.713	415.42	415.34
00:10:39	16.486	16.113	16.024	16.923	16.534	16.714	415.42	415.34
00:11:39	16.485	16.112	16.037	16.874	16.533	16.711	415.42	415.34
00:12:39	16.484	16.111	16.036	16.848	16.532	16.711	415.42	415.34
00:13:39	16.485	16.111	16.045	16.875	16.532	16.711	415.42	415.34
00:14:39	16.485	16.111	16.053	16.916	16.535	16.712	415.42	415.34
00:15:39	16.485	16.112	16.065	16.939	16.536	16.713	415.42	415.34
00:16:40	16.485	16.112	16.072	16.879	16.536	16.713	415.42	415.34
00:17:40	16.485	16.112	16.072	16.845	16.54	16.713	415.42	415.34
00:18:40	16.485	16.112	16.077	16.84	16.541	16.712	415.42	415.34
00:19:40	16.485	16.114	16.083	17.021	16.541	16.715	415.42	415.34
00:20:40	16.485	16.115	16.09	17.371	16.54	16.714	415.42	415.34
00:21:40	16.484	16.114	16.103	17.825	16.536	16.712	415.42	415.34
00:22:40	16.485	16.117	16.119	17.758	16.539	16.713	415.42	415.34
00:23:40	16.485	16.117	16.134	17.472	16.538	16.714	415.42	415.34
00:24:40	16.485	16.118	16.139	17.256	16.538	16.713	415.42	415.34
00:25:40	16.485	16.118	16.136	17.111	16.538	16.715	415.42	415.34
00:26:41	16.484	16.117	16.137	17.017	16.538	16.714	415.42	415.34
00:27:40	16.485	16.12	16.141	16.941	16.537	16.714	415.42	415.34
00:28:40	16.484	16.12	16.135	16.892	16.537	16.716	415.42	415.34
00:29:40	0.0	16.12	16.128	16.855	16.54	16.715	415.42	415.34
00:30:40	16.485	16.12	16.127	16.814	16.539	16.715	415.42	415.34
00:31:40	16.484	16.12	16.125	16.898	16.541	16.717	415.42	415.34
00:32:40	16.485	16.121	16.138	17.288	16.537	16.715	415.42	415.34
00:33:40	16.485	16.12	16.157	17.71	16.537	16.715	415.42	415.34
00:34:40	16.484	16.119	16.17	17.907	16.537	16.714	415.42	415.34
00:35:40	16.485	16.119	16.19	17.622	16.535	16.713	415.42	415.34
00:36:40	16.485	16.12	16.192	17.302	16.538	16.715	415.42	415.34
00:37:40	16.484	16.119	16.187	17.107	16.538	16.715	415.42	415.34
00:38:40	16.485	16.119	16.176	16.976	16.537	16.716	415.42	415.34
00:39:40	16.484	16.119	16.155	17.106	16.537	16.715	415.42	415.34
00:40:40	16.484	16.117	16.153	17.136	16.538	16.714	415.42	415.34
00:41:40	16.484	16.117	16.151	17.069	16.535	16.713	415.42	415.34
00:42:40	16.484	16.115	16.15	16.983	16.533	16.714	415.42	415.34
00:43:40	16.485	16.113	16.118	16.916	16.535	16.714	415.42	415.34
00:44:40	16.484	16.113	16.1	16.871	16.534	16.712	415.42	415.34
00:45:40	16.484	16.113	16.1	16.849	16.531	16.713	415.42	415.34
00:46:40	16.484	16.111	16.101	16.827	16.532	16.712	415.42	415.34
00:47:40	16.484	16.111	16.104	16.8	16.534	16.712	415.42	415.34
00:48:40	16.483	16.111	16.097	16.784	16.534	16.711	415.42	415.34
00:49:40	16.483	16.111	16.102	16.774	16.532	16.711	415.42	415.34
00:50:40	16.483	16.109	16.101	16.756	16.53	16.71	415.42	415.34
00:51:40	16.483	16.108	16.096	16.763	16.534	16.711	415.42	415.34
00:52:40	16.482	16.106	16.096	16.792	16.534	16.71	415.42	415.34
00:53:40	16.483	16.106	16.098	16.94	16.532	16.71	415.42	415.34
00:54:40	16.483	16.104	16.108	17.127	16.533	16.709	415.42	415.34
00:55:40	16.483	16.104	16.124	17.545	16.535	16.709	415.42	415.34
00:56:40	16.482	16.103	16.152	17.886	16.536	16.71	415.42	415.34
00:57:40	16.482	16.104	16.132	17.751	16.537	16.71	415.42	415.34
00:58:40	16.483	16.103	16.096	17.401	16.538	16.71	415.42	415.34
00:59:40	16.484	16.102	15.929	17.185	16.54	16.71	415.42	415.34
01:00:40	16.482	16.102	15.79	17.037	16.54	16.71	415.42	415.34
01:01:40	16.483	16.102	15.734	17.052	16.54	16.71	415.42	415.34
01:02:40	16.483	16.103	15.754	16.982	16.538	16.713	415.42	415.34
01:03:40	16.483	16.105	15.795	16.977	16.541	16.712	415.42	415.34
01:04:40	16.483	16.108	15.855	16.921	16.538	16.711	415.42	415.34
01:05:40	16.483	16.109	15.855	16.887	16.539	16.712	415.42	415.34
01:06:40	16.482	16.109	15.757	16.939	16.538	16.712	415.42	415.34
01:07:40	16.483	16.111	15.751	17.167	16.54	16.712	415.42	415.34
01:08:40	16.482	16.111	15.857	17.618	16.536	16.71	415.42	415.34
01:09:40	16.483	16.113	15.948	18.051	16.536	16.713	415.42	415.34
01:10:40	16.483	16.113	16.013	17.88	16.539	16.714	415.42	415.34
01:11:40	16.483	16.115	15.96	17.526	16.538	16.715	415.42	415.34
01:12:40	16.483	16.116	15.816	17.26	16.539	16.714	415.42	415.34
01:13:40	16.483	16.116	15.668	17.098	16.537	16.714	415.42	415.34
01:14:40	16.483	16.117	15.675	16.983	16.54	16.714	415.42	415.34
01:15:40	16.483	16.118	15.693	16.923	16.537	16.714	415.42	415.34
01:16:40	16.483	16.117	15.612	16.875	16.537	16.712	415.42	415.34
01:17:40	16.484	16.118	15.583	16.856	16.535	16.713	415.42	415.34
01:18:40	16.483	16.117	15.642	16.853	16.538	16.715	415.42	415.34
01:19:40	16.483	16.117	15.688	0.0	16.54	16.712	415.42	415.34
01:20:40	16.483	16.116	15.806	17.753	16.538	16.713	415.42	415.34
01:21:40	16.482	16.116	15.898	17.761	16.537	16.712	415.42	415.34
01:22:40	16.482	16.116	15.889	17.76	16.536	16.712	415.42	415.34
01:23:42	16.484	16.115	15.906	17.958	16.538	16.714	415.42	415.34
01:24:40	16.484	16.115	15.933	18.054	16.535	16.712	415.42	415.34
01:25:40	16.485	16.116	15.976	17.774	16.535	16.714	415.42	415.34
01:26:40	16.483	16.115	16.02	17.397	16.538	16.713	415.42	415.34
01:27:40	16.485	16.117	16.014	17.165	16.536	16.714	415.42	415.34
01:28:40	16.484	16.116	16.009	17.011	16.536	16.714	415.42	415.34
01:29:40	16.484	16.115	15.83	16.939	16.535	16.714	415.42	415.34
01:30:40	16.484	16.115	15.71	16.929	16.536	16.714	415.42	415.34
01:31:40	16.484	16.116	15.694	17.285	16.535	16.711	415.42	415.34
01:32:40	16.483	16.115	15.699	17.199	16.534	16.712	415.42	415.34
01:33:40	16.484	16.114	15.792	17.058	16.535	16.713	415.42	415.34
01:34:40	16.484	16.115	15.825	16.962	16.534	16.712	415.42	415.34
01:35:40	16.483	16.113	15.838	16.942	16.534	16.711	415.42	415.34
01:36:40	16.484	16.114	15.85	17.011	16.535	16.713	415.42	415.34
01:37:40	16.484	16.113	15.891	17.715	16.537	16.714	415.42	415.34
01:38:40	16.483	16.114	15.935	17.911	16.536	16.714	415.42	415.34
01:39:40	16.483	16.115	15.93	17.623	16.536	16.713	415.42	415.34
01:40:40	16.484	16.116	15.764	17.361	16.534	16.712	415.42	415.34
01:41:40	16.483	16.114	15.625	17.178	16.534	16.712	415.42	415.34
01:42:40	16.482	16.113	15.623	17.08	16.534	16.711	415.42	415.34
01:43:40	16.482	16.113	15.702	17.008	16.533	16.711	415.42	415.34
01:44:40	16.481	16.112	15.68	16.927	16.533	16.713	415.42	415.34
01:45:40	16.482	16.112	15.646	16.922	16.534	16.713	415.42	415.34
01:46:40	16.482	16.112	15.663	16.876	16.535	16.712	415.42	415.34
01:47:40	16.482	16.111	15.696	16.842	16.535	16.713	415.42	415.34
01:48:40	16.482	16.111	15.66	16.836	16.534	16.711	415.42	415.34
01:49:40	16.481	16.11	15.714	16.842	16.534	16.712	415.42	415.34
01:50:40	16.482	16.109	15.77	16.886	16.534	16.711	415.42	415.34
01:51:40	16.481	16.109	15.81	17.207	16.536	16.712	415.42	415.34
01:52:40	16.481	16.109	15.856	17.381	16.537	16.712	415.42	415.34
01:53:40	16.48	16.11	15.87	17.534	16.536	16.713	415.42	415.34
01:54:40	16.48	16.109	15.787	17.407	16.536	16.713	415.42	415.34
01:55:40	16.481	16.107	15.626	17.221	16.537	16.712	415.42	415.34
01:56:40	16.481	16.108	15.524	17.2	16.538	16.712	415.42	415.34
01:57:40	16.481	16.109	15.569	17.08	16.54	16.71	415.42	415.34
01:58:40	16.48	16.108	15.692	17.007	16.538	16.711	415.42	415.34
01:59:40	16.48	16.108	15.811	16.956	16.539	16.712	415.42	415.34
02:00:40	16.48	16.11	15.815	16.93	16.537	16.713	415.42	415.34
02:01:41	16.481	16.111	15.791	16.948	16.54	16.712	415.42	415.34
02:02:40	16.481	16.112	15.781	17.187	16.54	16.712	415.42	415.34
02:03:41	16.481	16.112	15.741	17.374	16.537	16.713	415.42	415.34
02:04:40	16.48	16.111	15.805	17.77	16.538	16.713	415.42	415.34
02:05:40	16.48	16.111	15.866	17.975	16.541	16.712	415.42	415.34
02:06:40	16.48	16.111	15.918	17.915	16.542	16.713	415.42	415.34
02:07:40	16.481	16.112	15.898	17.569	16.54	16.712	415.42	415.34
02:08:40	16.481	16.111	15.829	17.343	16.536	16.713	415.42	415.34
02:09:40	16.48	16.111	15.755	17.19	16.537	16.712	415.42	415.34
02:10:40	16.48	16.111	15.712	17.133	16.536	16.71	415.42	415.34
02:11:40	16.48	16.111	15.688	17.125	16.535	16.711	415.42	415.34
02:12:40	16.479	16.109	15.714	17.133	16.535	16.711	415.42	415.34
02:13:40	16.48	16.109	15.739	17.072	16.534	16.71	415.42	415.34
02:14:40	16.48	16.108	15.802	17.015	16.536	16.709	415.42	415.34
02:15:40	16.479	16.107	15.813	16.994	16.534	16.71	415.42	415.34
02:16:40	16.479	16.108	15.854	17.023	16.537	16.71	415.42	415.34
02:17:41	16.48	16.108	15.875	17.152	16.537	16.71	415.42	415.34
02:18:40	16.478	16.108	15.893	17.059	16.536	16.71	415.42	415.34
02:19:40	16.479	16.108	15.903	16.97	16.538	16.711	415.42	415.34
02:20:40	16.479	16.107	15.906	16.92	16.538	16.709	415.42	415.34
02:21:40	16.479	16.108	15.922	16.948	16.535	16.711	415.42	415.34
02:22:41	16.479	16.109	15.941	17.219	16.538	16.711	415.42	415.34
02:23:40	16.479	16.11	15.95	17.685	16.54	16.712	415.42	415.34
02:24:40	16.479	16.11	15.973	18.177	16.54	16.711	415.42	415.34
02:25:40	16.479	16.112	16.018	17.883	16.542	16.711	415.42	415.34
02:26:40	16.478	16.111	15.988	17.513	16.543	16.711	415.42	415.34
02:27:40	16.478	16.111	15.991	17.243	16.54	16.71	415.42	415.34
02:28:40	16.478	16.113	15.918	17.11	16.54	16.711	415.42	415.34
02:29:40	16.478	16.112	15.879	17.024	16.539	16.71	415.42	415.34
02:30:40	16.478	16.112	15.851	16.971	16.54	16.712	415.42	415.34
02:31:40	16.479	16.112	15.843	16.929	16.535	16.714	415.42	415.34
02:32:40	16.478	16.111	15.802	16.899	16.536	16.712	415.42	415.34
02:33:40	16.477	16.112	15.815	16.867	16.537	16.711	415.42	415.34
02:34:40	16.476	16.11	15.859	16.86	16.538	16.71	415.42	415.34
02:35:40	16.477	16.112	15.841	16.876	16.54	16.71	415.42	415.34
02:36:40	16.476	16.113	15.898	17.006	16.543	16.711	415.42	415.34
02:37:40	16.476	16.112	15.922	17.464	16.539	16.71	415.42	415.34
02:38:40	16.476	16.112	15.953	17.964	16.537	16.71	415.42	415.34
02:39:40	16.476	16.113	16.038	17.739	16.534	16.711	415.42	415.34
02:40:40	16.477	16.112	16.055	17.459	16.537	16.711	415.42	415.34
02:41:40	16.476	16.111	16.059	17.181	16.538	16.712	415.42	415.34
02:42:40	16.476	16.111	16.058	17.012	16.537	16.711	415.42	415.34
02:43:40	16.477	16.111	16.055	16.952	16.539	16.711	415.42	415.34
02:44:40	16.476	16.111	15.971	16.878	16.536	16.711	415.42	415.34
02:45:40	16.475	16.11	15.882	17.174	16.537	16.71	415.42	415.34
02:46:40	16.477	16.109	15.911	17.208	16.536	16.71	415.42	415.34
02:47:40	16.476	16.11	15.939	17.075	16.537	16.711	415.42	415.34
02:48:40	16.476	16.109	15.955	16.972	16.538	16.71	415.42	415.34
02:49:40	16.475	16.108	15.908	16.915	16.538	16.71	415.42	415.34
02:50:40	16.475	16.106	15.928	16.879	16.537	16.712	415.42	415.34
02:51:40	16.476	16.106	15.94	16.855	16.538	16.709	415.42	415.34
02:52:40	16.475	16.107	15.958	16.84	16.54	16.711	415.42	415.34
02:53:40	16.475	16.107	15.97	16.84	16.538	16.71	415.42	415.34
02:54:40	16.475	16.106	15.988	17.052	16.539	16.711	415.42	415.34
02:55:40	16.474	16.107	16.008	17.114	16.536	16.711	415.42	415.34
02:56:40	16.475	16.107	16.028	17.157	16.539	16.709	415.42	415.34
02:57:40	16.474	16.107	16.047	17.191	16.539	16.711	415.42	415.34
02:58:40	16.474	16.105	16.053	17.255	16.539	16.71	415.42	415.34
02:59:40	16.474	16.106	16.06	17.554	16.54	16.711	415.42	415.34
03:00:40	16.475	16.106	16.068	17.651	16.541	16.709	415.42	415.34
03:01:40	16.474	16.105	16.089	17.484	16.54	16.709	415.42	415.34
03:02:40	16.474	16.106	16.084	17.285	16.539	16.71	415.42	415.34
03:03:40	16.474	16.107	16.076	17.096	16.537	16.708	415.42	415.34
03:04:40	16.473	16.106	16.034	16.994	16.539	16.71	415.42	415.34
03:05:40	16.473	16.107	16.023	16.973	16.541	16.712	415.42	415.34
03:06:40	16.473	16.108	15.847	16.932	16.541	16.71	415.42	415.34
03:07:42	16.473	16.106	15.748	16.885	16.54	16.711	415.42	415.34
03:08:40	16.473	16.108	15.72	16.877	16.541	16.711	415.42	415.34
03:09:40	16.473	16.11	15.703	16.834	16.539	16.71	415.42	415.34
03:10:40	16.474	16.108	15.649	16.887	16.539	16.71	415.42	415.34
03:11:40	16.474	16.107	15.666	17.173	16.54	16.709	415.42	415.34
03:12:40	16.473	16.107	15.669	17.216	16.537	16.708	415.42	415.34
03:13:40	16.472	16.107	15.684	17.19	16.538	16.71	415.42	415.34
03:14:42	16.472	16.105	15.732	17.164	16.535	16.708	415.42	415.34
03:15:40	16.474	16.104	15.783	17.124	16.536	16.709	415.42	415.34
03:16:40	16.473	16.104	15.83	17.108	16.537	16.708	415.42	415.34
03:17:41	16.472	16.104	15.913	17.382	16.537	16.709	415.42	415.34
03:18:40	16.473	16.104	15.926	17.349	16.539	16.707	415.42	415.34
03:19:40	16.473	16.103	15.831	17.241	16.54	16.707	415.42	415.34
03:20:40	16.474	16.102	15.633	17.119	16.539	16.707	415.42	415.34
03:21:40	16.471	16.102	15.484	17.151	16.536	16.708	415.42	415.34
03:22:41	16.473	16.102	15.483	17.046	16.536	16.709	415.42	415.34
03:23:40	16.471	16.103	15.566	16.983	16.535	16.707	415.42	415.34
03:24:40	16.472	16.103	15.651	16.928	16.537	16.709	415.42	415.34
03:25:40	16.472	16.103	15.614	16.891	16.537	16.707	415.42	415.34
03:26:40	16.471	16.103	15.623	16.865	16.535	16.708	415.42	415.34
03:27:40	16.471	16.102	15.631	16.834	16.534	16.707	415.42	415.34
03:28:41	16.471	16.102	15.685	16.823	16.535	16.707	415.42	415.34
03:29:40	16.47	16.1	15.792	16.807	16.535	16.707	415.42	415.34
03:30:40	16.471	16.099	15.86	16.785	16.534	16.708	415.42	415.34
03:31:40	16.471	16.097	15.893	16.766	16.535	16.706	415.42	415.34
03:32:41	16.47	16.098	15.906	16.748	16.536	16.707	415.42	415.34
03:33:40	16.47	16.099	15.84	16.729	16.536	16.708	415.42	415.34
03:34:40	16.471	16.098	15.843	16.715	16.537	16.708	415.42	415.34
03:35:42	16.47	16.098	15.858	16.704	16.537	16.707	415.42	415.34
03:36:40	16.469	16.099	15.872	16.699	16.537	16.707	415.42	415.34
03:37:40	16.469	16.099	15.888	16.702	16.535	16.708	415.42	415.34
03:38:40	16.47	16.097	15.882	16.712	16.538	16.707	415.42	415.34
03:39:40	16.47	16.097	15.895	16.707	16.538	16.708	415.42	415.34
03:40:40	16.469	16.099	15.903	16.808	16.537	16.709	415.42	415.34
03:41:40	16.469	16.097	15.918	16.888	16.536	16.707	415.42	415.34
03:42:40	16.469	16.097	15.926	16.964	16.535	16.707	415.42	415.34
03:43:40	16.469	16.099	15.942	17.009	16.537	16.707	415.42	415.34
03:44:40	16.469	16.099	15.953	16.949	16.538	16.707	415.42	415.34
03:45:40	16.47	16.1	15.931	17.029	16.537	16.708	415.42	415.34
03:46:40	16.468	16.1	15.91	17.206	16.536	16.708	415.42	415.34
03:47:40	16.469	16.099	15.931	17.143	16.536	16.707	415.42	415.34
03:48:40	16.469	16.099	15.961	17.194	16.538	16.709	415.42	415.34
03:49:40	16.468	16.1	15.973	17.378	16.537	16.707	415.42	415.34
03:50:41	16.469	16.099	15.999	17.721	16.537	16.708	415.42	415.34
03:51:40	0.0	16.1	15.997	18.116	16.539	16.708	415.42	415.34
03:52:40	16.469	16.1	16.002	18.548	16.538	16.708	415.42	415.34
03:53:40	16.469	16.101	15.895	18.32	16.539	16.709	415.42	415.34
03:54:40	16.469	16.101	15.703	17.878	16.538	16.707	415.42	415.34
03:55:40	16.468	16.102	15.571	17.558	16.539	16.707	415.42	415.34
03:56:40	16.468	16.101	15.441	17.31	16.539	16.708	415.42	415.34
03:57:40	16.468	16.103	15.394	17.192	16.542	16.708	415.42	415.34
03:58:40	16.468	16.102	15.412	17.093	16.539	16.708	415.42	415.34
03:59:40	16.468	16.104	15.441	17.122	16.54	16.709	415.42	415.34
04:00:40	16.469	16.103	15.415	17.212	16.54	16.708	415.42	415.34
04:01:40	16.469	16.105	15.486	17.617	16.539	16.708	415.42	415.34
04:02:40	16.468	16.106	15.449	17.614	16.54	16.71	415.42	415.34
04:03:40	16.468	16.107	15.464	17.426	16.54	16.709	415.42	415.34
04:04:40	16.467	16.107	15.62	17.58	16.539	16.711	415.42	415.34
04:05:40	16.468	16.109	15.702	17.743	16.539	16.71	415.42	415.34
04:06:40	16.467	16.109	15.765	18.078	16.54	16.708	415.42	415.34
04:07:41	16.468	16.109	15.8	18.559	16.54	16.707	415.42	415.34
04:08:40	16.467	16.109	15.781	18.305	16.539	16.711	415.42	415.34
