00:00:26	16.513	16.18	16.293	17.231	16.375	16.581	415.42	415.34
00:01:26	16.511	16.18	16.303	17.263	0.0	16.582	415.42	415.34
00:02:26	16.512	16.178	16.308	17.298	16.373	16.581	415.42	415.34
00:03:26	16.512	16.177	16.318	17.328	16.372	16.573	415.42	415.34
00:04:26	16.512	16.177	16.325	17.357	16.373	16.571	415.42	415.34
00:05:26	16.512	16.178	16.344	17.39	16.372	16.58	415.42	415.34
00:06:26	16.512	16.178	16.361	17.408	16.373	16.576	415.42	415.34
00:07:26	16.512	16.178	16.376	17.415	16.373	16.574	415.42	415.34
00:08:26	16.511	16.178	16.391	17.432	16.375	16.574	415.42	415.34
00:09:26	16.513	16.18	16.408	17.445	16.376	16.579	415.42	415.34
00:10:26	16.512	16.18	16.42	17.474	16.376	16.58	415.42	415.34
00:11:26	16.512	16.18	16.431	17.523	16.377	16.579	415.42	415.34
00:12:26	16.512	16.181	16.44	17.533	16.376	16.58	415.42	415.34
00:13:26	16.512	16.182	16.405	17.46	16.377	16.58	415.42	415.34
00:14:26	16.512	16.184	16.385	17.377	16.378	16.582	415.42	415.34
00:15:26	16.513	16.184	16.372	17.321	16.379	16.581	415.42	415.34
00:16:26	16.513	16.185	16.373	17.269	16.381	16.583	415.42	415.34
00:17:26	16.512	16.186	16.358	17.227	16.38	16.583	415.42	415.34
00:18:26	16.513	16.187	16.333	17.195	16.381	16.584	415.42	415.34
00:19:26	16.513	16.188	16.335	17.159	16.381	16.585	415.42	415.34
00:20:26	16.513	16.188	16.307	17.127	16.382	16.587	415.42	415.34
00:21:26	16.513	16.189	16.299	17.104	16.383	16.587	415.42	415.34
00:22:26	16.513	16.19	16.285	17.073	0.0	16.587	415.42	415.34
00:23:26	16.512	16.189	16.272	17.08	16.383	16.587	415.42	415.34
00:24:26	16.513	16.19	16.271	17.101	16.383	16.588	415.42	415.34
00:25:26	16.513	16.19	16.277	17.148	16.383	16.587	415.42	415.34
00:26:26	16.513	16.189	16.29	17.185	16.381	16.586	415.42	415.34
00:27:26	16.513	16.189	16.306	17.219	16.382	16.587	415.42	415.34
00:28:26	16.513	16.189	16.309	17.255	16.381	16.584	415.42	415.34
