00:00:22	16.646	16.28	16.405	17.092	16.531	16.749	415.42	415.34
00:01:23	16.646	16.279	16.406	17.074	16.531	16.749	415.42	415.34
00:02:23	16.646	16.28	16.393	17.07	16.531	16.751	415.42	415.34
00:03:23	16.645	16.28	16.38	17.057	16.531	16.75	415.42	415.34
00:04:23	16.644	16.281	16.377	17.05	16.529	16.75	415.42	415.34
00:05:23	16.644	16.281	16.374	17.055	16.529	16.748	415.42	415.34
00:06:23	16.645	16.282	16.369	17.059	16.531	16.745	415.42	415.34
00:07:23	16.644	16.282	16.357	17.058	16.53	16.74	415.42	415.34
00:08:23	16.644	16.28	16.349	17.05	16.529	16.74	415.42	415.34
00:09:23	16.645	16.279	16.343	17.025	16.531	16.74	415.42	415.34
00:10:23	16.644	16.277	16.338	17.007	16.528	16.74	415.42	415.34
00:11:23	16.643	16.275	16.33	17.006	16.528	16.74	415.42	415.34
00:12:22	16.644	16.275	16.328	17.015	16.525	16.749	415.42	415.34
00:13:22	16.644	16.272	16.322	17.03	16.528	16.745	415.42	415.34
00:14:23	16.645	16.274	16.321	17.014	16.528	16.749	415.42	415.34
00:15:23	16.645	16.273	16.314	16.99	16.529	16.756	415.42	415.34
00:16:23	16.644	16.273	16.302	16.977	16.529	16.747	415.42	415.34
00:17:22	16.646	16.273	16.295	16.972	16.53	16.75	415.42	415.34
00:18:23	16.645	16.276	16.297	17.002	16.531	16.741	415.42	415.34
00:19:22	16.645	16.279	16.302	17.032	16.531	16.741	415.42	415.34
00:20:22	16.644	16.28	16.313	17.076	16.532	16.743	415.42	415.34
00:21:23	16.645	16.279	16.33	17.125	16.53	16.745	415.42	415.34
00:22:23	16.644	16.281	16.341	17.17	16.531	16.749	415.42	415.34
00:23:22	16.644	16.284	16.361	17.206	16.533	16.758	415.42	415.34
00:24:23	16.644	16.283	16.361	17.234	16.53	16.761	415.42	415.34
00:25:23	16.644	16.283	16.368	17.253	16.529	16.751	415.42	415.34
00:26:23	16.645	16.283	16.378	17.28	16.529	16.742	415.42	415.34
00:27:23	16.644	16.283	16.393	17.307	16.531	16.741	415.42	415.34
00:28:23	16.644	16.284	16.401	17.324	16.53	16.741	415.42	415.34
00:29:23	16.644	16.284	16.423	17.346	16.53	16.741	415.42	415.34
00:30:22	16.645	16.282	16.436	17.367	16.53	16.74	415.42	415.34
00:31:22	16.644	16.282	16.455	17.389	16.529	16.739	415.42	415.34
00:32:23	16.644	16.282	16.48	17.419	16.53	16.74	415.42	415.34
00:33:23	16.644	16.28	16.491	17.436	16.531	16.742	415.42	415.34
00:34:23	16.644	16.28	16.497	17.458	16.531	16.744	415.42	415.34
00:35:22	16.644	16.278	16.496	17.478	16.532	16.743	415.42	415.34
00:36:23	16.645	16.28	16.518	17.5	16.531	16.742	415.42	415.34
00:37:22	16.644	16.279	16.515	17.519	16.531	16.742	415.42	415.34
00:38:22	16.643	16.28	16.53	17.539	16.532	16.744	415.42	415.34
00:39:23	16.644	16.28	16.548	17.553	16.532	16.745	415.42	415.34
00:40:22	16.643	16.28	16.544	17.531	16.53	16.744	415.42	415.34
00:41:23	16.643	16.281	16.537	17.481	16.531	16.744	415.42	415.34
00:42:23	16.643	16.281	16.545	17.442	16.532	16.75	415.42	415.34
00:43:23	16.643	16.281	16.526	17.406	16.531	16.752	415.42	415.34
00:44:23	16.643	16.282	16.508	17.345	16.532	16.751	415.42	415.34
00:45:23	0.0	16.282	16.483	17.287	16.533	16.751	415.42	415.34
00:46:23	16.643	16.281	16.47	17.236	16.533	16.749	415.42	415.34
00:47:23	16.643	16.283	16.458	17.206	16.532	16.748	415.42	415.34
00:48:23	16.642	16.283	16.44	17.175	16.532	16.75	415.42	415.34
00:49:23	16.644	16.284	16.427	17.152	16.531	16.75	415.42	415.34
00:50:23	16.643	16.284	16.426	17.14	16.531	16.75	415.42	415.34
00:51:23	16.644	16.285	16.424	17.126	16.532	16.751	415.42	415.34
00:52:23	16.642	16.284	16.417	17.116	16.533	16.751	415.42	415.34
00:53:22	16.643	16.284	16.407	17.107	16.533	16.75	415.42	415.34
00:54:23	16.643	16.284	16.4	17.084	16.533	16.75	415.42	415.34
00:55:23	16.643	16.286	16.387	17.076	16.532	16.748	415.42	415.34
00:56:23	16.643	16.286	16.371	17.063	16.534	16.749	415.42	415.34
00:57:23	16.643	16.286	16.366	17.054	16.533	16.749	415.42	415.34
00:58:23	16.643	16.287	16.37	17.047	16.533	16.748	415.42	415.34
00:59:23	16.643	16.286	16.367	17.047	16.532	16.748	415.42	415.34
01:00:22	16.642	16.285	16.361	17.035	16.532	16.748	415.42	415.34
01:01:23	16.643	16.283	16.348	17.019	16.533	16.749	415.42	415.34
01:02:23	16.642	16.284	16.338	17.006	16.531	16.751	415.42	415.34
01:03:23	16.643	16.283	16.328	17.0	16.531	16.75	415.42	415.34
01:04:23	16.643	16.282	16.325	16.995	16.531	16.748	415.42	415.34
01:05:23	16.641	16.282	16.312	17.001	16.531	16.748	415.42	415.34
