00:00:21	16.765	16.449	16.664	17.486	16.407	16.597	415.42	415.34
00:01:21	16.765	16.449	16.664	17.491	16.409	16.597	415.42	415.34
00:02:21	16.765	16.45	16.665	17.493	16.408	16.599	415.42	415.34
00:03:21	16.765	16.448	16.667	17.495	16.408	16.596	415.42	415.34
00:04:21	16.765	16.449	16.67	17.491	16.409	16.597	415.42	415.34
00:05:21	16.765	16.449	16.67	17.488	16.407	16.598	415.42	415.34
00:06:21	16.766	16.449	16.678	17.502	16.408	16.596	415.42	415.34
00:07:21	16.765	16.449	16.678	17.502	16.408	16.597	415.42	415.34
00:08:21	16.766	16.449	16.68	17.5	16.407	16.596	415.42	415.34
00:09:21	16.765	16.447	16.674	17.498	16.405	16.596	415.42	415.34
00:10:21	16.765	16.448	16.649	17.408	16.407	16.6	415.42	415.34
00:11:21	16.766	16.449	16.619	17.312	16.407	16.598	415.42	415.34
00:12:21	16.766	16.448	16.587	17.217	16.407	16.597	415.42	415.34
00:13:21	16.766	16.45	16.555	17.153	16.408	16.6	415.42	415.34
00:14:21	16.766	16.45	16.518	17.068	16.409	16.601	415.42	415.34
00:15:23	16.766	16.451	16.486	17.007	16.409	16.602	415.42	415.34
00:16:21	16.767	16.451	16.465	16.973	16.409	16.603	415.42	415.34
00:17:21	16.766	16.45	16.442	16.943	16.408	16.602	415.42	415.34
00:18:21	16.767	16.45	16.426	16.913	16.408	16.604	415.42	415.34
00:19:21	16.767	16.451	16.408	16.93	16.409	16.603	415.42	415.34
00:20:21	16.768	16.453	16.422	17.005	16.411	16.604	415.42	415.34
00:21:21	16.767	16.454	16.442	17.091	16.411	16.604	415.42	415.34
00:22:21	16.767	16.454	16.46	17.169	16.411	16.603	415.42	415.34
00:23:21	16.767	16.456	16.479	17.215	16.412	16.605	415.42	415.34
00:24:21	16.767	16.455	16.486	17.256	16.411	16.604	415.42	415.34
00:25:21	16.768	16.455	16.5	17.275	16.41	16.604	415.42	415.34
00:26:21	16.768	16.455	16.507	17.302	16.41	16.602	415.42	415.34
