00:00:18	16.318	15.939	15.84	15.875	16.063	16.288	415.42	415.34
00:01:18	16.317	15.939	15.79	15.561	16.063	16.29	415.42	415.34
00:02:18	16.317	15.938	15.75	15.379	16.063	16.287	415.42	415.34
00:03:18	16.317	15.938	15.696	15.194	16.065	16.285	415.42	415.34
00:04:18	16.316	15.938	15.656	15.224	16.063	16.287	415.42	415.34
00:05:18	16.316	15.938	15.647	15.476	16.063	16.289	415.42	415.34
00:06:18	16.315	15.937	15.668	15.745	16.063	16.288	415.42	415.34
00:07:18	16.316	15.939	15.687	15.978	16.063	16.289	415.42	415.34
00:08:18	16.315	15.936	15.705	16.154	16.063	16.286	415.42	415.34
00:09:18	16.314	15.935	15.722	16.29	16.063	16.288	415.42	415.34
00:10:18	16.314	15.935	15.74	16.408	16.061	16.288	415.42	415.34
00:11:18	16.314	15.935	15.77	16.485	16.062	16.288	415.42	415.34
00:12:18	16.314	15.934	15.789	16.532	16.063	16.286	415.42	415.34
00:13:18	16.314	15.933	15.809	16.583	16.061	16.288	415.42	415.34
00:14:18	16.313	15.932	15.824	16.638	16.061	16.287	415.42	415.34
00:15:18	16.313	15.932	15.84	16.679	16.063	16.285	415.42	415.34
00:16:18	16.314	15.93	15.846	16.704	16.063	16.286	415.42	415.34
00:17:18	16.314	15.93	15.853	16.73	16.063	16.287	415.42	415.34
00:18:18	16.312	15.929	15.864	16.742	16.063	16.29	415.42	415.34
00:19:18	16.312	15.929	15.875	16.765	16.06	16.289	415.42	415.34
00:20:18	16.313	15.929	15.887	16.785	16.061	16.283	415.42	415.34
00:21:18	16.313	15.929	15.898	16.81	16.061	16.283	415.42	415.34
00:22:18	16.312	15.929	15.914	16.831	16.062	16.283	415.42	415.34
00:23:18	16.311	15.927	15.926	16.855	16.062	16.284	415.42	415.34
00:24:18	16.311	15.927	15.942	16.873	16.062	16.286	415.42	415.34
00:25:18	16.311	15.928	15.949	16.896	16.061	16.285	415.42	415.34
00:26:18	16.311	15.928	15.962	16.923	16.062	16.287	415.42	415.34
00:27:20	16.311	15.928	15.977	16.948	16.06	16.285	415.42	415.34
00:28:18	16.311	15.928	15.992	16.96	16.062	16.286	415.42	415.34
00:29:18	16.31	15.928	16.005	16.982	16.06	16.283	415.42	415.34
00:30:18	16.31	15.928	16.008	16.977	16.061	16.286	415.42	415.34
00:31:18	16.31	15.929	16.006	16.926	16.062	16.286	415.42	415.34
