00:00:49	16.714	16.317	16.006	15.926	16.978	17.167	415.42	415.34
00:01:49	16.714	16.318	15.999	16.071	16.981	17.16	415.42	415.34
00:02:49	16.714	16.319	16.063	16.337	16.981	17.163	415.42	415.34
00:03:49	16.714	16.318	16.096	16.541	16.978	17.161	415.42	415.34
00:04:49	16.716	16.319	16.131	16.695	16.977	17.169	415.42	415.34
00:05:49	16.714	16.319	16.17	16.854	16.98	17.165	415.42	415.34
00:06:49	16.715	16.32	16.212	16.99	16.982	17.159	415.42	415.34
00:07:49	16.716	16.32	16.252	17.098	16.98	17.162	415.42	415.34
00:08:49	16.715	16.32	16.224	16.87	16.983	17.161	415.42	415.34
00:09:50	16.716	16.319	16.147	16.546	16.981	17.159	415.42	415.34
00:10:49	16.716	16.319	16.084	16.355	16.975	17.169	415.42	415.34
00:11:49	16.716	16.322	16.042	16.16	16.976	17.168	415.42	415.34
00:12:49	16.716	16.322	16.012	16.157	16.975	17.164	415.42	415.34
00:13:49	16.717	16.322	16.059	16.375	16.98	17.171	415.42	415.34
00:14:49	16.715	16.32	16.103	16.598	16.973	17.166	415.42	415.34
00:15:49	16.716	16.321	16.153	16.816	16.972	17.169	415.42	415.34
00:16:49	16.716	16.32	16.214	16.992	16.975	17.167	415.42	415.34
00:17:49	16.717	16.32	16.247	17.116	16.98	17.16	415.42	415.34
00:18:49	16.716	16.32	16.281	17.182	16.974	17.166	415.42	415.34
00:19:51	16.718	16.32	16.248	16.872	16.973	17.168	415.42	415.34
00:20:49	16.717	16.32	16.16	16.523	16.974	17.162	415.42	415.34
00:21:49	16.717	16.321	16.127	16.345	16.969	17.169	415.42	415.34
00:22:49	16.717	16.322	16.083	16.221	16.978	17.161	415.42	415.34
00:23:50	16.717	16.32	16.078	16.421	16.978	17.16	415.42	415.34
00:24:50	16.716	16.32	16.144	16.653	16.977	17.16	415.42	415.34
00:25:50	16.717	16.321	16.182	16.808	16.976	17.166	415.42	415.34
00:26:50	16.717	16.322	16.209	16.9	16.977	17.16	415.42	415.34
00:27:50	16.717	16.322	16.242	16.993	16.972	17.157	415.42	415.34
00:28:50	16.718	16.322	16.264	17.053	16.974	17.166	415.42	415.34
00:29:50	16.716	16.323	16.287	17.12	16.975	17.159	415.42	415.34
00:30:50	16.719	16.323	16.259	16.91	16.977	17.166	415.42	415.34
00:31:50	16.718	16.322	16.163	16.576	16.976	17.158	415.42	415.34
00:32:50	16.718	16.323	16.116	16.442	16.973	17.168	415.42	415.34
00:33:50	16.718	16.324	16.057	16.314	16.974	17.167	415.42	415.34
00:34:50	16.717	16.324	16.007	15.903	16.975	17.163	415.42	415.34
00:35:50	16.719	16.322	16.006	16.038	16.977	0.0	415.42	415.34
00:36:50	16.718	16.323	16.069	16.307	16.977	17.161	415.42	415.34
00:37:50	16.718	16.322	16.103	16.505	16.976	17.161	415.42	415.34
00:38:50	16.719	16.322	16.13	16.678	16.974	17.159	415.42	415.34
00:39:50	16.718	16.323	16.176	16.855	16.978	17.163	415.42	415.34
00:40:50	16.721	16.324	16.218	16.992	16.976	17.164	415.42	415.34
00:41:50	16.72	16.324	16.253	17.091	16.981	17.167	415.42	415.34
00:42:50	16.72	16.325	16.217	16.812	16.975	17.158	415.42	415.34
00:43:50	16.72	16.324	16.131	16.508	16.975	17.163	415.42	415.34
00:44:50	16.721	16.324	16.067	16.296	16.98	17.168	415.42	415.34
00:45:50	16.721	16.324	16.02	16.079	16.979	17.167	415.42	415.34
00:46:50	16.719	16.324	16.022	16.284	16.975	17.168	415.42	415.34
00:47:50	16.721	16.325	16.088	16.508	16.978	17.165	415.42	415.34
00:48:50	16.721	16.325	16.127	16.661	16.977	17.163	415.42	415.34
00:49:50	16.722	16.324	16.157	16.782	16.975	17.166	415.42	415.34
00:50:50	16.721	16.325	16.186	16.904	16.971	17.161	415.42	415.34
00:51:50	16.719	16.325	16.225	17.014	16.971	17.166	415.42	415.34
00:52:50	16.72	16.323	16.25	17.106	16.972	17.161	415.42	415.34
00:53:50	16.72	16.325	16.22	16.869	16.976	17.164	415.42	415.34
00:54:50	16.72	16.324	16.137	16.553	16.972	17.168	415.42	415.34
00:55:50	16.72	16.323	16.089	16.407	16.973	17.163	415.42	415.34
00:56:50	16.72	16.324	16.025	16.122	16.976	17.161	415.42	415.34
00:57:50	16.722	16.325	15.959	15.752	16.979	17.164	415.42	415.34
00:58:50	16.721	16.325	15.947	15.971	16.976	17.161	415.42	415.34
00:59:50	16.722	16.326	16.014	16.23	16.976	17.168	415.42	415.34
01:00:50	16.721	16.325	16.05	16.423	16.975	17.171	415.42	415.34
01:01:50	16.721	16.326	16.089	16.576	16.977	17.17	415.42	415.34
01:02:50	16.721	16.327	16.126	16.742	16.975	17.172	415.42	415.34
01:03:50	16.722	16.326	16.166	16.877	16.979	17.158	415.42	415.34
01:04:50	16.722	16.327	16.2	16.995	16.979	17.17	415.42	415.34
01:05:50	16.721	16.327	16.161	16.753	16.975	17.164	415.42	415.34
01:06:50	16.722	16.328	16.079	16.506	16.976	17.168	415.42	415.34
01:07:50	16.723	16.326	16.067	16.294	16.973	17.166	415.42	415.34
01:08:50	16.722	16.325	16.001	16.036	16.975	17.158	415.42	415.34
01:09:50	16.722	16.327	15.988	16.093	16.969	17.161	415.42	415.34
01:10:50	16.722	16.327	16.03	16.328	16.969	17.164	415.42	415.34
01:11:50	16.722	16.327	0.0	16.571	16.968	17.17	415.42	415.34
01:12:50	16.723	16.326	16.137	16.815	16.971	17.161	415.42	415.34
01:13:50	16.724	16.328	16.19	16.983	16.973	17.166	415.42	415.34
01:14:50	16.723	16.328	16.235	17.091	16.975	17.16	415.42	415.34
01:15:50	16.723	16.327	16.268	17.169	16.977	17.168	415.42	415.34
01:16:52	16.725	16.328	16.247	16.919	16.977	17.162	415.42	415.34
01:17:50	16.722	16.329	16.157	16.666	16.972	17.165	415.42	415.34
01:18:50	16.723	16.328	16.091	16.498	16.975	17.164	415.42	415.34
01:19:50	16.724	16.33	16.041	16.277	16.979	17.162	415.42	415.34
01:20:50	16.723	16.33	16.009	16.072	16.978	17.171	415.42	415.34
01:21:50	16.723	16.33	16.017	16.129	16.976	17.163	415.42	415.34
01:22:50	16.723	16.33	16.043	16.323	16.977	17.158	415.42	415.34
01:23:50	16.723	16.33	16.091	16.569	16.974	17.162	415.42	415.34
01:24:50	16.724	16.33	16.152	16.802	16.973	17.166	415.42	415.34
01:25:50	16.724	16.33	16.202	16.983	16.971	17.159	415.42	415.34
01:26:50	16.725	16.33	16.243	17.105	16.965	17.168	415.42	415.34
01:27:50	16.724	16.33	16.278	17.19	16.971	17.167	415.42	415.34
01:28:50	16.725	16.332	16.242	16.862	16.975	17.166	415.42	415.34
01:29:50	16.723	16.33	16.144	16.56	16.978	17.165	415.42	415.34
01:30:50	16.724	16.331	16.071	16.365	16.978	17.162	415.42	415.34
01:31:50	16.724	16.331	16.029	16.171	16.976	17.164	415.42	415.34
01:32:50	16.724	16.331	16.028	16.269	16.971	17.166	415.42	415.34
