00:00:02	17.718	17.407	17.548	19.827	17.52	17.673	415.42	415.34
00:01:02	17.718	17.406	17.566	19.543	17.52	17.672	415.42	415.34
00:02:03	17.718	17.407	17.559	19.149	17.521	17.671	415.42	415.34
00:03:02	17.717	17.406	17.55	18.836	17.52	17.673	415.42	415.34
00:04:03	17.718	17.407	17.539	18.516	17.521	17.673	415.42	415.34
00:05:02	17.718	17.407	17.522	18.472	17.521	17.672	415.42	415.34
00:06:02	17.717	17.407	17.509	18.401	17.521	17.672	415.42	415.34
00:07:02	17.718	17.408	17.514	18.336	17.522	17.674	415.42	415.34
00:08:02	17.716	17.41	17.484	18.268	17.523	17.674	415.42	415.34
00:09:02	17.717	17.411	17.468	18.341	17.522	17.674	415.42	415.34
00:10:02	17.717	17.411	17.486	18.889	17.522	17.674	415.42	415.34
00:11:02	17.718	17.412	17.502	19.349	17.522	17.673	415.42	415.34
00:12:02	17.718	17.412	17.53	19.277	0.0	17.674	415.42	415.34
00:13:02	17.718	17.413	17.609	19.431	17.522	17.674	415.42	415.34
00:14:02	17.719	17.413	17.628	19.359	17.522	17.674	415.42	415.34
00:15:02	17.718	17.413	17.603	19.04	17.523	17.674	415.42	415.34
00:16:02	17.718	17.414	17.58	18.76	17.522	17.675	415.42	415.34
00:17:02	17.718	17.412	17.563	18.65	17.522	17.674	415.42	415.34
00:18:02	17.719	17.412	17.548	18.71	17.523	17.674	415.42	415.34
00:19:02	17.72	17.414	17.545	18.616	17.524	17.674	415.42	415.34
00:20:02	17.717	17.414	17.545	18.503	17.524	17.676	415.42	415.34
00:21:02	17.718	17.413	17.54	18.412	17.524	17.675	415.42	415.34
00:22:02	17.717	17.414	17.539	18.338	17.525	17.675	415.42	415.34
00:23:02	17.719	17.414	17.537	18.306	17.522	17.675	415.42	415.34
00:24:02	17.72	17.414	17.534	18.286	17.524	17.675	415.42	415.34
00:25:02	17.718	17.415	17.524	18.392	17.523	17.676	415.42	415.34
00:26:02	17.719	17.416	17.518	18.583	17.525	17.676	415.42	415.34
00:27:02	17.718	17.416	17.525	18.754	17.524	17.675	415.42	415.34
00:28:02	17.719	17.415	17.535	19.031	17.524	17.674	415.42	415.34
00:29:02	17.72	17.415	17.549	19.394	17.524	17.675	415.42	415.34
00:30:02	0.0	17.416	17.568	19.618	17.523	17.675	415.42	415.34
00:31:02	17.719	17.416	17.586	19.543	17.523	17.676	415.42	415.34
00:32:02	17.72	17.415	17.584	19.172	17.524	17.675	415.42	415.34
00:33:02	17.72	17.417	17.526	18.866	17.524	17.676	415.42	415.34
00:34:02	17.72	17.416	17.534	18.646	17.525	17.677	415.42	415.34
00:35:02	17.719	17.416	17.527	18.634	17.525	17.676	415.42	415.34
00:36:02	17.72	17.417	17.536	18.571	17.524	17.675	415.42	415.34
00:37:02	17.719	17.417	17.537	18.443	17.524	17.675	415.42	415.34
00:38:02	17.72	17.416	17.504	18.351	17.524	17.674	415.42	415.34
00:39:02	17.719	17.417	17.513	18.29	17.523	17.675	415.42	415.34
00:40:02	17.72	17.416	17.506	18.231	17.524	17.675	415.42	415.34
00:41:02	17.719	17.417	17.432	18.162	17.525	17.675	415.42	415.34
00:42:02	17.719	17.416	17.385	18.167	17.525	17.674	415.42	415.34
00:43:02	17.719	17.416	17.394	18.129	17.522	17.675	415.42	415.34
00:44:02	17.72	17.415	17.414	18.066	17.523	17.674	415.42	415.34
00:45:02	17.719	17.415	17.422	18.035	17.524	17.676	415.42	415.34
00:46:02	17.72	17.415	17.426	18.004	17.523	17.674	415.42	415.34
00:47:02	17.72	17.415	17.423	17.996	17.523	17.675	415.42	415.34
00:48:02	17.72	17.416	17.418	17.988	17.524	17.674	415.42	415.34
00:49:02	17.72	17.415	17.417	17.984	17.525	17.675	415.42	415.34
00:50:02	17.72	17.415	17.413	17.985	17.524	17.674	415.42	415.34
00:51:02	17.72	17.416	17.417	18.087	17.525	17.675	415.42	415.34
00:52:03	17.72	17.417	17.438	18.182	17.524	17.674	415.42	415.34
00:53:02	17.721	17.417	17.459	18.348	17.525	17.675	415.42	415.34
00:54:03	17.72	17.418	17.474	18.458	17.526	17.676	415.42	415.34
00:55:02	17.72	17.418	17.49	18.574	17.527	17.676	415.42	415.34
00:56:03	17.72	17.418	17.511	18.658	17.524	17.676	415.42	415.34
00:57:02	17.72	17.419	17.53	18.748	17.525	17.676	415.42	415.34
00:58:03	17.72	17.419	17.552	18.748	17.525	17.676	415.42	415.34
00:59:02	17.72	17.42	17.557	18.673	17.524	17.674	415.42	415.34
01:00:02	17.72	17.418	17.504	18.57	17.525	17.676	415.42	415.34
01:01:02	17.72	17.418	17.449	18.471	17.524	17.674	415.42	415.34
01:02:02	17.72	17.418	17.458	18.536	17.524	17.674	415.42	415.34
01:03:02	17.721	17.419	17.484	18.514	17.524	17.675	415.42	415.34
01:04:02	17.72	17.419	17.461	18.448	17.524	17.675	415.42	415.34
01:05:02	17.72	17.417	17.472	18.491	17.525	17.676	415.42	415.34
01:06:02	17.72	17.418	17.456	18.465	17.524	17.675	415.42	415.34
01:07:02	17.721	17.417	17.41	18.493	17.525	17.675	415.42	415.34
01:08:02	17.721	17.417	17.408	18.725	17.524	17.675	415.42	415.34
01:09:02	17.721	17.416	17.461	19.326	17.523	17.674	415.42	415.34
01:10:02	17.721	17.415	17.505	19.489	17.524	17.675	415.42	415.34
01:11:02	17.72	17.415	17.531	19.591	17.524	17.674	415.42	415.34
01:12:02	17.72	17.415	17.541	19.277	17.524	17.674	415.42	415.34
01:13:02	17.72	17.415	17.533	18.923	17.522	17.673	415.42	415.34
01:14:02	17.719	17.414	17.527	18.668	17.524	17.675	415.42	415.34
01:15:02	17.72	17.413	17.524	18.616	17.522	17.673	415.42	415.34
01:16:02	17.72	17.413	17.527	18.555	17.522	17.674	415.42	415.34
01:17:02	17.72	17.414	17.508	18.411	17.523	17.673	415.42	415.34
01:18:02	17.72	17.414	17.474	18.302	17.522	17.674	415.42	415.34
01:19:02	17.72	17.415	17.424	18.244	17.523	17.674	415.42	415.34
01:20:02	17.72	17.414	17.415	18.182	17.524	17.674	415.42	415.34
01:21:02	17.72	17.415	17.395	18.121	17.525	17.675	415.42	415.34
01:22:02	17.721	17.416	17.409	18.071	17.524	17.675	415.42	415.34
01:23:02	17.719	17.417	17.427	18.034	17.524	17.674	415.42	415.34
01:24:02	17.721	17.418	17.426	18.009	17.527	17.675	415.42	415.34
01:25:02	17.721	17.417	17.424	17.998	17.524	17.674	415.42	415.34
01:26:02	17.72	17.417	17.434	17.986	17.526	17.675	415.42	415.34
01:27:02	17.72	17.418	17.437	17.969	17.526	17.676	415.42	415.34
01:28:02	17.72	17.418	17.434	17.95	17.524	17.674	415.42	415.34
01:29:02	17.721	17.418	17.439	17.941	17.524	17.674	415.42	415.34
01:30:02	17.72	17.417	17.44	17.937	17.524	17.674	415.42	415.34
01:31:02	17.721	17.417	17.435	17.933	17.523	17.673	415.42	415.34
01:32:02	17.721	17.417	17.435	17.931	17.523	17.674	415.42	415.34
01:33:02	17.72	17.416	17.436	17.924	17.524	17.673	415.42	415.34
01:34:02	17.72	17.416	17.428	17.916	17.526	17.674	415.42	415.34
01:35:02	17.72	17.415	17.427	17.913	17.527	17.675	415.42	415.34
01:36:02	17.722	17.416	17.432	17.916	17.527	17.674	415.42	415.34
01:37:03	17.722	17.417	17.43	17.92	17.526	17.676	415.42	415.34
01:38:02	17.721	17.419	17.435	17.935	17.527	17.676	415.42	415.34
01:39:02	17.721	17.419	17.429	17.96	17.525	17.676	415.42	415.34
01:40:02	17.721	17.419	17.432	17.984	17.525	17.674	415.42	415.34
01:41:02	17.722	17.419	17.429	18.004	17.525	17.675	415.42	415.34
01:42:02	17.721	17.419	17.422	18.012	17.524	17.674	415.42	415.34
01:43:02	17.722	17.418	17.419	18.018	17.525	17.675	415.42	415.34
01:44:02	17.722	17.417	17.422	18.056	17.524	17.676	415.42	415.34
01:45:02	17.722	17.418	17.425	18.106	17.525	17.675	415.42	415.34
01:46:02	17.722	17.418	17.431	18.121	17.524	17.674	415.42	415.34
01:47:02	17.722	17.418	17.431	18.103	17.525	17.676	415.42	415.34
01:48:02	17.722	17.418	17.437	18.167	17.526	17.675	415.42	415.34
01:49:02	17.721	17.418	17.444	18.278	17.524	17.674	415.42	415.34
01:50:02	17.721	17.418	17.465	18.9	17.524	17.675	415.42	415.34
01:51:02	0.0	17.417	17.507	19.297	17.526	17.674	415.42	415.34
01:52:02	17.721	17.417	17.578	19.591	17.523	17.675	415.42	415.34
01:53:02	17.721	17.416	17.618	19.675	17.524	17.674	415.42	415.34
01:54:02	17.721	17.416	17.651	19.846	17.525	17.674	415.42	415.34
01:55:02	17.72	17.415	17.655	19.785	17.525	17.675	415.42	415.34
01:56:02	17.721	17.416	17.62	19.506	17.523	17.674	415.42	415.34
01:57:02	17.721	17.416	17.594	19.144	17.523	17.674	415.42	415.34
01:58:02	17.721	17.416	17.572	18.771	17.525	17.676	415.42	415.34
01:59:02	17.72	17.416	17.553	18.545	17.525	17.675	415.42	415.34
02:00:02	17.721	17.416	17.547	18.447	17.524	17.675	415.42	415.34
02:01:02	17.72	17.417	17.511	18.39	17.525	17.676	415.42	415.34
02:02:02	17.72	17.417	17.499	18.335	17.525	17.675	415.42	415.34
02:03:02	17.72	17.418	17.511	18.297	17.525	17.675	415.42	415.34
02:04:02	17.72	17.417	17.498	18.264	17.525	17.676	415.42	415.34
02:05:02	17.72	17.418	17.499	18.227	17.525	17.675	415.42	415.34
02:06:02	17.72	17.417	17.493	18.2	17.525	17.675	415.42	415.34
02:07:02	17.721	17.417	17.474	18.171	17.524	17.676	415.42	415.34
02:08:02	17.72	17.418	17.459	18.151	17.524	17.674	415.42	415.34
02:09:02	17.721	17.417	17.444	18.139	17.525	17.676	415.42	415.34
02:10:03	17.72	17.417	17.433	18.124	17.524	17.674	415.42	415.34
02:11:02	17.72	17.417	17.422	18.114	17.525	17.675	415.42	415.34
02:12:02	17.72	17.416	17.417	18.107	17.524	17.675	415.42	415.34
02:13:02	17.72	17.415	17.416	18.093	17.524	17.675	415.42	415.34
02:14:02	17.72	17.415	17.41	18.084	17.523	17.674	415.42	415.34
02:15:02	17.72	17.414	17.407	18.082	17.523	17.674	415.42	415.34
02:16:02	17.72	17.414	17.409	18.079	17.524	17.674	415.42	415.34
02:17:02	17.719	17.414	17.401	18.075	17.524	17.674	415.42	415.34
02:18:02	17.72	17.414	17.398	18.116	17.524	17.674	415.42	415.34
02:19:02	17.719	17.415	17.402	18.167	17.524	17.675	415.42	415.34
02:20:02	17.719	17.414	17.419	18.279	17.525	17.675	415.42	415.34
02:21:02	17.72	17.413	17.437	18.423	17.525	17.674	415.42	415.34
02:22:02	17.72	17.414	17.458	18.473	17.524	17.675	415.42	415.34
02:23:02	17.72	17.414	17.473	18.518	17.524	17.675	415.42	415.34
02:24:02	17.719	17.414	17.486	18.624	17.525	17.675	415.42	415.34
02:25:02	17.72	17.413	17.495	18.666	17.525	17.675	415.42	415.34
02:26:02	17.72	17.414	17.491	18.609	17.523	17.674	415.42	415.34
02:27:02	17.72	17.413	17.492	18.494	17.523	17.674	415.42	415.34
02:28:02	17.719	17.413	17.482	18.394	17.523	17.675	415.42	415.34
02:29:02	17.719	17.413	17.475	18.366	17.523	17.674	415.42	415.34
02:30:02	17.719	17.411	17.471	18.573	17.522	17.672	415.42	415.34
02:31:02	17.719	17.41	17.485	18.694	17.523	17.672	415.42	415.34
02:32:02	17.719	17.41	17.505	18.898	17.52	17.673	415.42	415.34
02:33:02	17.719	17.408	17.522	19.089	17.52	17.672	415.42	415.34
02:34:02	17.717	17.407	17.543	19.203	17.52	17.673	415.42	415.34
02:35:02	17.719	17.407	17.569	19.175	17.52	17.672	415.42	415.34
02:36:02	17.719	17.407	17.58	19.035	17.52	17.672	415.42	415.34
02:37:02	17.717	17.406	17.584	18.874	17.518	17.674	415.42	415.34
02:38:02	17.718	17.405	17.542	18.731	17.518	17.672	415.42	415.34
02:39:02	17.718	17.404	17.483	18.641	17.516	17.67	415.42	415.34
02:40:02	17.717	17.403	17.501	18.549	17.516	17.671	415.42	415.34
02:41:02	17.719	17.403	17.517	18.449	17.516	17.672	415.42	415.34
02:42:02	17.717	17.402	17.523	18.386	17.517	17.671	415.42	415.34
02:43:02	17.717	17.403	17.523	18.51	17.516	17.671	415.42	415.34
02:44:02	17.717	17.403	17.526	18.631	17.517	17.672	415.42	415.34
02:45:02	17.717	17.405	17.53	18.589	17.518	17.672	415.42	415.34
02:46:02	17.717	17.403	17.531	18.685	17.519	17.672	415.42	415.34
02:47:02	17.718	17.404	17.531	18.731	17.519	17.671	415.42	415.34
02:48:02	17.717	17.404	17.534	19.059	17.518	17.673	415.42	415.34
02:49:02	17.718	17.404	17.542	19.168	17.518	17.673	415.42	415.34
02:50:02	17.716	17.404	17.556	19.223	17.517	17.673	415.42	415.34
02:51:02	17.718	17.404	17.567	19.332	17.519	17.672	415.42	415.34
02:52:02	17.718	17.404	17.574	19.4	17.519	17.672	415.42	415.34
02:53:02	17.717	17.405	17.577	19.308	17.52	17.673	415.42	415.34
02:54:02	17.717	17.405	17.58	19.36	17.521	17.673	415.42	415.34
02:55:02	17.717	17.406	17.579	19.029	17.52	17.672	415.42	415.34
02:56:02	17.717	17.405	17.574	18.716	17.52	17.673	415.42	415.34
02:57:03	17.717	17.404	17.564	18.681	17.52	17.672	415.42	415.34
02:58:02	17.717	17.405	17.564	18.541	17.52	17.672	415.42	415.34
02:59:02	17.718	17.403	17.555	18.414	17.519	17.672	415.42	415.34
03:00:02	17.717	17.404	17.553	18.325	17.52	17.672	415.42	415.34
03:01:02	17.717	17.404	17.546	18.257	17.52	17.674	415.42	415.34
03:02:02	17.717	17.404	17.543	18.187	17.521	17.674	415.42	415.34
03:03:02	17.716	17.403	17.537	18.134	17.52	17.673	415.42	415.34
03:04:02	17.718	17.404	17.524	18.092	17.522	17.675	415.42	415.34
03:05:02	17.717	17.404	17.522	18.066	17.522	17.673	415.42	415.34
