00:00:02	16.612	16.292	16.315	17.14	16.386	16.598	415.42	415.34
00:01:02	16.612	16.293	16.294	17.095	16.386	16.6	415.42	415.34
00:02:02	16.613	16.292	16.264	17.048	16.386	16.598	415.42	415.34
00:03:02	16.611	16.292	16.246	17.021	16.385	16.594	415.42	415.34
00:04:02	16.612	16.293	16.239	17.008	16.388	16.594	415.42	415.34
00:05:02	16.613	16.292	16.244	17.096	16.388	16.593	415.42	415.34
00:06:03	16.613	16.292	16.26	17.19	16.389	16.592	415.42	415.34
00:07:02	16.612	16.292	16.299	17.253	16.388	16.593	415.42	415.34
00:08:02	16.611	16.291	16.33	17.314	16.387	16.597	415.42	415.34
00:09:02	16.612	16.291	16.347	17.387	16.389	16.597	415.42	415.34
00:10:03	16.612	16.292	16.363	17.42	16.391	16.597	415.42	415.34
00:11:02	16.612	16.293	16.386	17.456	16.392	16.602	415.42	415.34
00:12:03	16.612	16.293	16.396	17.498	16.391	16.598	415.42	415.34
00:13:02	16.611	16.293	16.403	17.446	16.39	16.6	415.42	415.34
00:14:02	16.612	16.294	16.371	17.349	16.389	16.604	415.42	415.34
00:15:02	16.611	16.292	16.349	17.243	16.39	16.602	415.42	415.34
00:16:02	16.611	16.292	16.337	17.171	16.389	16.598	415.42	415.34
00:17:03	16.611	16.291	16.311	17.109	16.389	16.6	415.42	415.34
00:18:03	16.61	16.29	16.283	17.059	16.387	16.597	415.42	415.34
00:19:03	16.611	16.289	16.264	17.005	16.388	16.596	415.42	415.34
00:20:02	16.61	16.289	16.261	17.054	16.388	16.6	415.42	415.34
00:21:02	16.61	16.29	16.281	17.154	16.389	16.602	415.42	415.34
00:22:02	16.61	16.289	16.315	17.266	16.389	16.603	415.42	415.34
00:23:02	16.609	16.287	16.34	17.312	16.388	16.602	415.42	415.34
00:24:03	16.609	16.287	16.348	17.38	16.388	16.6	415.42	415.34
00:25:02	16.609	16.286	16.365	17.424	16.388	16.595	415.42	415.34
00:26:03	16.609	16.285	16.383	17.418	16.387	16.589	415.42	415.34
00:27:02	16.608	16.284	16.393	17.453	16.388	16.593	415.42	415.34
00:28:03	16.608	16.284	16.392	17.472	16.388	16.591	415.42	415.34
00:29:02	16.609	16.284	16.359	17.38	16.389	16.587	415.42	415.34
00:30:02	16.609	16.285	16.349	17.291	16.387	16.592	415.42	415.34
00:31:02	16.608	16.285	16.351	17.225	16.388	16.589	415.42	415.34
00:32:02	16.607	16.283	16.337	17.157	16.389	16.588	415.42	415.34
00:33:02	16.608	16.285	16.316	17.112	16.39	16.595	415.42	415.34
00:34:02	16.608	16.285	16.299	17.064	16.391	16.599	415.42	415.34
00:35:02	16.609	16.285	16.279	17.027	16.391	16.602	415.42	415.34
00:36:02	16.608	16.284	16.27	17.033	16.39	16.602	415.42	415.34
00:37:02	16.608	16.286	16.285	17.105	16.391	16.6	415.42	415.34
00:38:03	16.608	16.287	16.304	17.213	16.391	16.6	415.42	415.34
00:39:02	16.607	16.286	16.316	17.291	16.391	16.602	415.42	415.34
00:40:02	16.607	16.286	16.341	17.363	16.391	16.604	415.42	415.34
00:41:02	16.607	16.285	16.355	17.406	16.392	16.598	415.42	415.34
00:42:02	16.607	16.285	16.374	17.433	16.392	16.601	415.42	415.34
00:43:02	16.607	16.284	16.384	17.48	16.391	16.601	415.42	415.34
00:44:03	16.607	16.284	16.399	17.497	16.391	16.603	415.42	415.34
00:45:02	16.606	16.282	16.407	17.5	16.39	16.604	415.42	415.34
00:46:03	16.606	16.283	16.406	17.441	16.392	16.6	415.42	415.34
00:47:02	16.606	16.282	16.389	17.328	16.391	16.598	415.42	415.34
00:48:02	16.606	16.282	16.37	17.232	16.392	16.598	415.42	415.34
00:49:02	16.606	16.282	16.352	17.173	16.392	16.603	415.42	415.34
00:50:03	16.605	16.282	16.317	17.118	16.392	16.603	415.42	415.34
00:51:02	16.605	16.282	16.281	17.045	16.392	16.605	415.42	415.34
00:52:03	16.605	16.281	16.267	17.02	16.392	16.604	415.42	415.34
00:53:02	16.605	16.282	16.285	17.078	16.392	16.607	415.42	415.34
00:54:02	16.605	16.281	16.314	17.163	16.391	16.605	415.42	415.34
00:55:03	16.604	16.282	16.337	17.257	16.393	16.607	415.42	415.34
00:56:03	16.604	16.281	16.348	17.332	16.392	16.605	415.42	415.34
00:57:02	16.606	16.282	16.353	17.383	16.392	16.6	415.42	415.34
00:58:03	16.604	16.281	16.381	17.388	16.395	16.598	415.42	415.34
00:59:02	16.604	16.281	16.395	17.435	16.393	16.596	415.42	415.34
01:00:03	16.604	16.281	16.409	17.447	16.394	16.594	415.42	415.34
01:01:03	16.604	16.28	16.412	17.493	16.393	16.595	415.42	415.34
01:02:02	0.0	16.28	16.417	17.445	16.392	16.594	415.42	415.34
01:03:02	16.603	16.279	16.389	17.307	16.393	16.594	415.42	415.34
01:04:03	16.604	16.28	16.363	17.229	16.394	16.595	415.42	415.34
01:05:02	16.603	16.28	16.342	17.153	16.392	16.597	415.42	415.34
01:06:02	16.602	16.28	16.332	17.105	16.393	16.601	415.42	415.34
01:07:02	16.603	16.279	16.295	17.069	16.393	16.605	415.42	415.34
01:08:02	16.602	16.278	16.267	17.029	16.393	16.605	415.42	415.34
01:09:02	16.604	16.279	16.28	17.053	16.395	16.605	415.42	415.34
01:10:02	16.602	16.278	16.31	17.134	16.395	16.606	415.42	415.34
01:11:02	16.603	16.278	16.336	17.22	16.396	16.603	415.42	415.34
01:12:02	16.602	16.279	16.351	17.328	16.394	16.602	415.42	415.34
01:13:02	16.602	16.278	16.365	17.388	16.394	16.604	415.42	415.34
01:14:02	16.602	16.278	16.372	17.419	16.395	16.604	415.42	415.34
01:15:02	16.602	16.277	16.386	17.44	16.393	16.602	415.42	415.34
01:16:02	16.601	16.277	16.418	17.451	16.395	16.602	415.42	415.34
01:17:02	16.601	16.278	16.433	17.462	0.0	16.602	415.42	415.34
01:18:03	16.602	16.277	16.425	17.414	16.394	16.6	415.42	415.34
01:19:02	16.601	16.276	16.396	17.333	16.395	16.598	415.42	415.34
01:20:02	16.601	16.277	16.374	17.25	16.394	16.597	415.42	415.34
01:21:02	16.602	16.276	16.346	17.164	16.395	16.596	415.42	415.34
01:22:03	16.601	16.277	16.331	17.102	16.395	16.598	415.42	415.34
01:23:02	16.601	16.276	16.314	17.054	16.394	16.603	415.42	415.34
01:24:02	16.602	16.275	16.296	17.044	16.394	16.605	415.42	415.34
01:25:02	16.6	16.276	16.286	17.044	16.395	16.604	415.42	415.34
01:26:03	16.6	16.276	16.293	17.135	16.396	16.607	415.42	415.34
01:27:02	16.6	16.277	16.317	17.218	16.395	16.607	415.42	415.34
01:28:03	16.599	16.276	16.34	17.316	16.396	16.607	415.42	415.34
01:29:02	16.6	16.277	16.361	17.372	16.397	16.606	415.42	415.34
01:30:02	16.6	16.277	16.384	17.402	16.397	16.606	415.42	415.34
01:31:02	16.601	16.277	16.403	17.433	16.397	16.607	415.42	415.34
01:32:02	16.6	16.277	16.416	17.444	16.4	16.608	415.42	415.34
01:33:02	16.6	16.279	16.423	17.499	16.4	16.607	415.42	415.34
01:34:02	16.599	16.277	16.443	17.535	16.4	16.607	415.42	415.34
01:35:02	16.6	16.278	16.442	17.457	16.398	16.605	415.42	415.34
01:36:02	16.599	16.278	16.411	17.356	16.398	16.602	415.42	415.34
01:37:02	16.599	16.277	16.379	17.273	16.396	16.6	415.42	415.34
01:38:03	16.6	16.276	16.357	17.19	16.397	16.6	415.42	415.34
01:39:02	16.599	16.275	16.34	17.106	16.396	16.6	415.42	415.34
01:40:03	16.6	16.274	16.324	17.019	16.395	16.596	415.42	415.34
01:41:02	16.6	16.275	16.288	16.988	16.396	16.6	415.42	415.34
01:42:02	16.598	16.273	16.295	17.08	16.395	16.6	415.42	415.34
01:43:02	16.599	16.272	16.314	17.202	16.396	16.6	415.42	415.34
01:44:02	16.599	16.274	16.345	17.28	16.397	16.594	415.42	415.34
01:45:02	16.599	16.274	16.359	17.366	16.396	16.593	415.42	415.34
01:46:02	16.599	16.274	16.38	17.417	16.396	16.601	415.42	415.34
01:47:02	16.599	16.272	16.398	17.422	16.395	16.598	415.42	415.34
01:48:02	16.598	16.272	16.407	17.485	16.397	16.602	415.42	415.34
01:49:02	16.598	16.272	16.415	17.541	16.397	16.606	415.42	415.34
01:50:02	16.598	16.272	16.432	17.541	16.397	16.606	415.42	415.34
01:51:02	16.598	16.271	16.43	17.475	16.395	16.605	415.42	415.34
01:52:02	16.598	16.271	16.417	17.385	16.395	16.608	415.42	415.34
01:53:02	16.598	16.27	16.393	17.29	16.395	16.606	415.42	415.34
01:54:03	16.598	16.269	16.362	17.208	16.396	16.594	415.42	415.34
01:55:02	16.598	16.27	16.346	17.153	16.397	16.591	415.42	415.34
01:56:02	16.597	16.271	16.328	17.094	16.397	16.592	415.42	415.34
01:57:02	16.598	16.27	16.316	17.044	16.399	16.598	415.42	415.34
01:58:03	16.597	16.272	16.293	17.033	16.399	16.601	415.42	415.34
01:59:02	16.596	16.271	16.277	17.009	16.399	16.602	415.42	415.34
02:00:03	16.596	16.272	16.282	17.055	16.4	16.602	415.42	415.34
02:01:02	16.598	16.273	16.3	17.148	16.4	16.603	415.42	415.34
02:02:02	16.596	16.272	16.333	17.236	16.401	16.602	415.42	415.34
02:03:02	16.597	16.273	16.349	17.317	16.402	16.606	415.42	415.34
02:04:03	16.596	16.274	16.365	17.368	16.401	16.605	415.42	415.34
02:05:02	16.597	16.273	16.383	17.429	16.402	16.603	415.42	415.34
02:06:02	16.596	16.275	16.399	17.443	16.401	16.602	415.42	415.34
02:07:02	16.596	16.274	16.416	17.47	16.399	16.597	415.42	415.34
02:08:03	16.597	16.273	16.428	17.505	16.399	16.601	415.42	415.34
02:09:02	16.596	16.273	16.435	17.543	16.401	16.604	415.42	415.34
02:10:03	16.597	16.274	16.431	17.475	16.402	16.604	415.42	415.34
02:11:02	16.596	16.272	16.406	17.373	16.402	16.6	415.42	415.34
02:12:03	16.596	16.272	16.383	17.275	16.401	16.603	415.42	415.34
02:13:02	16.595	16.272	16.365	17.19	16.401	16.603	415.42	415.34
02:14:03	16.596	16.271	16.345	17.136	16.4	16.605	415.42	415.34
02:15:03	16.596	16.271	16.331	17.093	16.402	16.605	415.42	415.34
02:16:03	16.594	16.272	16.307	17.059	16.4	16.604	415.42	415.34
02:17:03	16.595	16.271	16.291	17.031	16.401	16.604	415.42	415.34
02:18:03	16.595	16.27	16.281	17.075	16.402	16.604	415.42	415.34
02:19:03	16.595	16.27	16.301	17.194	16.401	16.6	415.42	415.34
02:20:03	16.595	16.271	16.32	17.29	16.402	16.601	415.42	415.34
02:21:03	16.595	16.271	16.344	17.332	16.403	16.604	415.42	415.34
02:22:03	16.596	16.271	16.371	17.369	16.402	16.604	415.42	415.34
02:23:03	16.595	16.272	16.387	17.435	16.403	16.602	415.42	415.34
02:24:03	16.594	16.271	16.398	17.472	16.401	16.601	415.42	415.34
02:25:03	16.595	16.271	16.403	17.516	16.401	16.6	415.42	415.34
02:26:03	16.594	16.271	16.428	17.551	16.402	16.606	415.42	415.34
02:27:03	16.595	16.272	16.43	17.518	16.404	16.607	415.42	415.34
02:28:03	16.594	16.271	16.407	17.39	16.403	16.608	415.42	415.34
02:29:03	16.594	16.271	16.388	17.304	16.404	16.606	415.42	415.34
02:30:03	16.594	16.272	16.372	17.226	16.402	16.607	415.42	415.34
02:31:03	16.594	16.269	16.352	17.161	16.403	16.608	415.42	415.34
02:32:03	16.593	16.271	16.339	17.137	16.403	16.608	415.42	415.34
02:33:03	16.593	16.27	16.314	17.079	16.402	16.605	415.42	415.34
02:34:03	16.594	16.269	16.283	17.019	16.402	16.601	415.42	415.34
02:35:03	16.594	16.27	16.267	16.983	16.402	16.6	415.42	415.34
02:36:03	16.594	16.27	16.264	16.999	16.403	16.603	415.42	415.34
02:37:03	16.593	16.269	16.29	17.104	16.402	16.606	415.42	415.34
02:38:03	16.593	16.27	16.307	17.222	16.403	16.607	415.42	415.34
02:39:03	16.594	16.269	16.332	17.308	16.402	16.607	415.42	415.34
02:40:03	16.593	16.269	16.346	17.373	16.402	16.607	415.42	415.34
02:41:03	16.593	16.269	16.368	17.433	16.403	16.606	415.42	415.34
02:42:03	16.593	16.268	16.388	17.468	16.404	16.607	415.42	415.34
02:43:03	16.592	16.268	16.391	17.498	16.402	16.606	415.42	415.34
02:44:03	16.592	16.267	16.403	17.505	16.402	16.604	415.42	415.34
02:45:03	16.592	16.267	16.424	17.498	16.401	16.6	415.42	415.34
02:46:03	16.593	16.268	16.41	17.407	16.403	16.6	415.42	415.34
02:47:03	16.592	16.267	16.39	17.291	16.402	16.6	415.42	415.34
02:48:03	16.592	16.267	16.376	17.209	16.402	16.602	415.42	415.34
02:49:03	16.592	16.267	16.353	17.14	16.402	16.607	415.42	415.34
02:50:03	16.592	16.266	16.325	17.103	16.402	16.603	415.42	415.34
02:51:03	16.593	16.266	16.314	17.06	16.404	16.606	415.42	415.34
02:52:03	16.592	16.267	16.3	17.039	16.404	16.608	415.42	415.34
02:53:03	16.592	16.268	16.287	17.034	16.404	16.604	415.42	415.34
02:54:03	16.591	16.268	16.297	17.088	16.403	16.601	415.42	415.34
02:55:03	16.593	16.268	16.322	17.186	16.404	16.6	415.42	415.34
02:56:03	16.592	16.268	16.343	17.28	16.404	16.603	415.42	415.34
02:57:03	16.591	16.269	16.348	17.348	16.405	16.607	415.42	415.34
02:58:03	16.592	16.269	16.374	17.408	16.405	16.605	415.42	415.34
02:59:03	16.592	16.268	16.395	17.417	16.404	16.607	415.42	415.34
03:00:03	16.592	16.268	16.409	17.431	16.404	16.607	415.42	415.34
03:01:03	16.591	16.268	16.426	17.464	16.401	16.606	415.42	415.34
03:02:03	16.59	16.268	16.427	17.465	16.402	16.602	415.42	415.34
03:03:03	16.591	16.266	16.407	17.39	16.402	16.601	415.42	415.34
03:04:03	16.592	16.266	16.386	17.285	16.402	16.6	415.42	415.34
03:05:03	16.59	16.265	16.354	17.207	16.4	16.598	415.42	415.34
03:06:03	16.591	16.266	16.35	17.174	16.402	16.599	415.42	415.34
03:07:03	16.591	16.264	16.328	17.131	16.401	16.599	415.42	415.34
03:08:03	16.591	16.265	16.314	17.099	16.401	16.599	415.42	415.34
03:09:03	16.59	16.263	16.304	17.068	16.401	16.605	415.42	415.34
03:10:03	16.59	16.264	16.297	17.065	16.401	16.607	415.42	415.34
