00:00:21	16.697	16.368	16.393	17.154	16.397	16.603	415.42	415.34
00:01:21	16.697	16.368	16.407	17.209	16.396	16.602	415.42	415.34
00:02:21	16.698	16.367	16.42	17.254	16.396	16.601	415.42	415.34
00:03:21	16.697	16.367	16.432	17.286	16.397	16.602	415.42	415.34
00:04:21	16.697	16.366	16.439	17.304	16.396	16.601	415.42	415.34
00:05:21	16.696	16.366	16.448	17.315	16.395	16.602	415.42	415.34
00:06:21	16.695	16.364	16.459	17.333	16.395	16.602	415.42	415.34
00:07:21	16.695	16.364	16.466	17.353	16.396	16.6	415.42	415.34
00:08:21	16.694	16.365	16.473	17.359	16.396	16.599	415.42	415.34
00:09:21	16.695	16.365	16.479	17.355	16.396	16.6	415.42	415.34
00:10:21	16.695	16.365	16.449	17.249	16.398	16.598	415.42	415.34
00:11:21	16.694	16.365	16.418	17.145	16.398	16.6	415.42	415.34
00:12:21	16.694	16.365	16.382	17.077	16.397	16.599	415.42	415.34
00:13:22	16.694	16.365	16.36	16.99	16.397	16.6	415.42	415.34
00:14:21	16.695	16.365	16.331	16.919	16.397	16.602	415.42	415.34
00:15:21	16.693	16.363	16.316	16.926	16.396	16.602	415.42	415.34
00:16:21	16.693	16.362	16.336	17.005	16.394	16.603	415.42	415.34
00:17:21	16.692	16.362	16.357	17.079	16.395	16.603	415.42	415.34
00:18:21	16.692	16.362	16.374	17.144	16.394	16.605	415.42	415.34
00:19:21	16.692	16.361	16.392	17.193	16.394	16.605	415.42	415.34
00:20:21	16.692	16.361	16.408	17.226	16.393	16.605	415.42	415.34
00:21:21	16.692	16.361	16.417	17.245	16.396	16.605	415.42	415.34
00:22:21	16.692	16.361	16.426	17.269	16.396	16.602	415.42	415.34
00:23:21	16.692	16.361	16.436	17.29	16.396	16.6	415.42	415.34
00:24:21	16.69	16.361	16.448	17.297	16.395	16.599	415.42	415.34
00:25:21	16.691	16.361	16.45	17.318	16.398	16.599	415.42	415.34
00:26:21	16.69	16.361	16.462	17.334	16.399	16.599	415.42	415.34
00:27:21	16.69	16.362	16.468	17.349	16.399	16.6	415.42	415.34
00:28:21	16.69	16.363	16.471	17.342	16.399	16.6	415.42	415.34
00:29:21	16.689	16.361	16.438	17.236	16.397	16.599	415.42	415.34
00:30:21	16.69	16.36	16.401	17.113	16.398	16.601	415.42	415.34
00:31:21	16.689	16.362	16.384	17.046	16.398	16.603	415.42	415.34
00:32:22	16.689	16.362	16.363	16.991	16.398	16.605	415.42	415.34
00:33:21	16.69	16.361	16.342	16.952	16.398	16.605	415.42	415.34
00:34:21	16.689	16.363	16.318	16.946	16.4	16.605	415.42	415.34
00:35:21	16.688	16.361	16.327	17.006	16.4	16.605	415.42	415.34
00:36:21	16.688	16.362	16.351	17.074	16.398	16.605	415.42	415.34
00:37:21	16.688	16.361	16.369	17.137	16.4	16.605	415.42	415.34
00:38:21	16.687	16.361	16.387	17.182	16.399	16.606	415.42	415.34
00:39:21	16.688	16.36	16.398	17.208	16.399	16.605	415.42	415.34
00:40:21	16.687	16.361	16.414	17.238	16.398	16.606	415.42	415.34
00:41:21	16.687	16.36	16.425	17.262	16.397	16.605	415.42	415.34
00:42:21	16.687	16.359	16.433	17.286	0.0	16.606	415.42	415.34
00:43:21	16.686	16.36	16.437	17.304	16.4	16.606	415.42	415.34
00:44:21	16.686	16.359	16.448	17.316	16.396	16.605	415.42	415.34
00:45:21	16.685	16.359	16.456	17.32	16.399	16.604	415.42	415.34
00:46:22	16.686	16.359	16.463	17.336	16.4	16.604	415.42	415.34
00:47:21	16.685	16.36	16.472	17.346	16.399	16.603	415.42	415.34
00:48:21	16.685	16.359	16.479	17.349	16.4	16.603	415.42	415.34
00:49:21	16.684	16.359	16.48	17.355	16.4	16.601	415.42	415.34
00:50:21	16.684	16.359	16.475	17.314	16.4	16.602	415.42	415.34
00:51:21	16.684	16.358	16.433	17.188	16.399	16.605	415.42	415.34
00:52:21	16.683	16.357	16.395	17.109	16.398	16.604	415.42	415.34
00:53:21	16.684	16.357	16.366	17.02	16.398	16.605	415.42	415.34
00:54:21	16.684	16.356	16.335	16.94	16.397	16.606	415.42	415.34
00:55:21	16.683	16.358	16.303	16.898	16.399	16.606	415.42	415.34
00:56:21	16.683	16.358	16.317	16.956	16.399	16.605	415.42	415.34
00:57:21	16.683	16.357	16.341	17.045	16.399	16.605	415.42	415.34
00:58:21	16.683	16.358	16.363	17.123	16.399	16.605	415.42	415.34
00:59:21	16.683	16.357	16.382	17.163	16.401	16.607	415.42	415.34
01:00:21	16.683	16.358	16.396	17.205	16.399	16.606	415.42	415.34
01:01:21	16.683	16.357	16.406	17.228	16.399	16.606	415.42	415.34
01:02:21	16.682	16.357	16.418	17.245	16.399	16.606	415.42	415.34
01:03:21	16.682	16.357	16.427	17.265	16.399	16.605	415.42	415.34
01:04:21	16.681	16.356	16.44	17.282	16.4	16.606	415.42	415.34
01:05:21	16.682	16.355	16.454	17.312	16.399	16.605	415.42	415.34
01:06:21	16.682	16.355	16.453	17.327	16.399	16.604	415.42	415.34
01:07:21	16.681	16.355	16.459	17.333	16.399	16.603	415.42	415.34
01:08:21	16.681	16.354	16.465	17.337	16.4	16.603	415.42	415.34
01:09:21	16.681	16.356	16.477	17.345	16.4	16.602	415.42	415.34
01:10:21	16.679	16.355	16.483	17.358	16.402	16.603	415.42	415.34
01:11:21	16.68	16.356	16.477	17.354	16.402	16.603	415.42	415.34
01:12:21	0.0	16.357	16.443	17.223	16.402	16.603	415.42	415.34
01:13:21	16.679	16.355	16.408	17.105	16.4	16.604	415.42	415.34
01:14:21	16.679	16.355	16.365	17.005	16.4	16.607	415.42	415.34
01:15:21	16.68	16.355	16.332	16.961	16.399	16.605	415.42	415.34
01:16:21	16.68	16.355	16.315	16.913	16.399	16.605	415.42	415.34
01:17:21	16.679	16.354	16.326	16.992	16.399	16.602	415.42	415.34
