00:00:47	16.419	16.066	16.138	17.043	16.378	16.577	415.42	415.34
00:01:47	16.42	16.067	16.118	17.037	16.379	16.581	415.42	415.34
00:02:47	16.419	16.065	16.093	17.011	16.378	16.583	415.42	415.34
00:03:47	16.419	16.066	16.074	16.941	16.38	16.584	415.42	415.34
00:04:47	16.42	16.066	16.089	16.988	16.383	16.585	415.42	415.34
00:05:47	16.418	16.066	16.108	17.033	16.383	16.585	415.42	415.34
00:06:46	16.419	16.066	16.125	17.076	16.383	16.585	415.42	415.34
00:07:47	16.42	16.066	16.141	17.106	16.384	16.585	415.42	415.34
00:08:47	16.419	16.067	16.15	17.133	16.384	16.585	415.42	415.34
00:09:47	16.419	16.066	16.157	17.166	16.382	16.587	415.42	415.34
00:10:47	16.419	16.065	16.163	17.193	16.382	16.586	415.42	415.34
00:11:47	16.418	16.066	16.173	17.216	16.382	16.585	415.42	415.34
00:12:47	16.419	16.064	16.183	17.233	16.381	16.588	415.42	415.34
00:13:47	16.419	16.064	16.196	17.266	16.381	16.589	415.42	415.34
00:14:47	16.418	16.063	16.211	17.299	16.381	16.587	415.42	415.34
00:15:49	16.419	16.063	16.227	17.33	16.382	16.588	415.42	415.34
00:16:47	16.419	16.062	16.248	17.363	16.381	16.588	415.42	415.34
00:17:47	16.42	16.063	16.264	17.392	16.381	16.587	415.42	415.34
00:18:47	16.42	16.061	16.267	17.411	16.38	16.588	415.42	415.34
00:19:47	16.419	16.062	16.279	17.434	16.383	16.586	415.42	415.34
00:20:47	16.42	16.062	16.292	17.455	16.38	16.587	415.42	415.34
00:21:47	16.419	16.061	16.302	17.474	16.38	16.585	415.42	415.34
00:22:46	16.419	16.06	16.286	17.433	16.38	16.585	415.42	415.34
00:23:47	16.42	16.059	16.272	17.37	16.379	16.586	415.42	415.34
00:24:47	16.419	16.058	16.261	17.333	16.379	16.585	415.42	415.34
00:25:47	16.42	16.058	16.246	17.288	16.378	16.584	415.42	415.34
00:26:47	16.419	16.057	16.219	17.218	16.377	16.581	415.42	415.34
00:27:47	16.42	16.057	16.192	17.126	16.377	16.582	415.42	415.34
00:28:47	16.42	16.057	16.176	17.111	16.377	16.583	415.42	415.34
00:29:47	16.42	16.055	16.152	17.091	16.378	16.582	415.42	415.34
00:30:47	16.42	16.056	16.131	17.046	16.379	16.581	415.42	415.34
00:31:47	16.42	16.054	16.101	17.047	16.379	16.581	415.42	415.34
00:32:47	16.42	16.054	16.085	17.021	16.377	16.582	415.42	415.34
00:33:47	16.419	16.052	16.059	16.954	16.377	16.58	415.42	415.34
00:34:47	16.421	16.054	16.048	16.952	16.377	16.581	415.42	415.34
00:35:47	16.421	16.052	16.045	16.938	16.376	16.581	415.42	415.34
00:36:47	16.419	16.052	16.027	16.917	16.376	16.581	415.42	415.34
00:37:47	16.42	16.052	16.009	16.923	16.376	16.581	415.42	415.34
00:38:47	16.421	16.052	15.996	16.887	16.377	16.582	415.42	415.34
00:39:47	16.42	16.055	15.979	16.896	16.378	16.583	415.42	415.34
00:40:47	16.42	16.054	15.977	16.922	16.379	16.583	415.42	415.34
00:41:47	16.421	16.053	15.968	16.91	16.379	16.582	415.42	415.34
00:42:47	16.42	16.053	15.97	16.912	16.379	16.581	415.42	415.34
00:43:47	16.42	16.052	15.973	16.907	16.38	16.581	415.42	415.34
00:44:47	16.421	16.052	15.936	16.905	16.381	16.583	415.42	415.34
00:45:47	16.421	16.052	15.926	16.862	16.379	16.583	415.42	415.34
00:46:47	16.42	16.052	15.911	16.806	16.379	16.583	415.42	415.34
00:47:47	16.421	16.052	15.899	16.807	16.377	16.583	415.42	415.34
00:48:47	16.421	16.053	15.871	16.82	16.379	16.582	415.42	415.34
00:49:47	16.421	16.053	15.888	16.858	16.378	16.582	415.42	415.34
00:50:47	16.421	16.053	15.919	16.896	16.379	16.584	415.42	415.34
