00:00:01	16.689	16.358	16.339	16.966	16.411	16.607	415.42	415.34
00:01:01	16.688	16.359	16.318	16.949	16.41	16.607	415.42	415.34
00:02:01	16.688	16.359	16.307	16.934	16.412	16.607	415.42	415.34
00:03:01	16.689	16.359	16.286	16.897	16.412	16.606	415.42	415.34
00:04:01	16.689	16.359	16.269	16.921	16.413	16.606	415.42	415.34
00:05:01	16.688	16.359	16.275	16.941	16.412	16.604	415.42	415.34
00:06:01	16.688	16.359	16.282	16.978	16.413	16.604	415.42	415.34
00:07:01	16.688	16.36	16.295	17.038	16.414	16.604	415.42	415.34
00:08:01	16.689	16.36	16.308	17.081	16.412	16.605	415.42	415.34
00:09:01	16.689	16.361	16.322	17.123	16.411	16.604	415.42	415.34
00:10:01	16.688	16.359	16.338	17.185	16.413	16.604	415.42	415.34
00:11:01	16.688	16.361	16.348	17.246	16.412	16.602	415.42	415.34
00:12:01	16.69	16.361	16.369	17.303	16.413	16.604	415.42	415.34
00:13:01	16.689	16.36	16.375	17.349	16.412	16.605	415.42	415.34
00:14:01	16.689	16.361	16.393	17.394	16.413	16.605	415.42	415.34
00:15:01	16.688	16.361	16.407	17.399	16.412	16.604	415.42	415.34
00:16:01	16.688	16.359	16.417	17.444	16.411	16.604	415.42	415.34
00:17:01	16.689	16.359	16.419	17.464	16.413	16.603	415.42	415.34
00:18:01	16.689	16.359	16.436	17.486	16.411	16.605	415.42	415.34
00:19:01	16.688	16.358	16.447	17.5	16.411	16.605	415.42	415.34
00:20:01	16.689	16.358	16.453	17.502	16.41	16.605	415.42	415.34
00:21:01	16.688	16.358	16.463	17.534	16.411	16.608	415.42	415.34
00:22:01	16.689	16.358	16.48	17.565	16.41	16.606	415.42	415.34
00:23:01	16.689	16.358	16.498	17.569	16.41	16.605	415.42	415.34
00:24:01	16.689	16.358	16.499	17.536	16.411	16.605	415.42	415.34
00:25:01	16.687	16.358	16.507	17.533	16.412	16.602	415.42	415.34
00:26:01	16.687	16.358	16.512	17.54	16.411	16.604	415.42	415.34
00:27:01	16.687	16.358	16.514	17.583	16.41	16.603	415.42	415.34
00:28:01	16.688	16.358	16.528	17.607	16.412	16.605	415.42	415.34
00:29:01	16.689	16.359	16.548	17.63	16.412	16.605	415.42	415.34
00:30:01	16.686	16.358	16.552	17.603	16.411	16.605	415.42	415.34
00:31:01	16.687	16.358	16.552	17.587	16.413	16.607	415.42	415.34
00:32:01	16.688	16.357	16.553	17.584	16.411	16.608	415.42	415.34
00:33:01	16.688	16.358	16.566	17.592	16.411	16.608	415.42	415.34
