00:00:44	16.559	16.208	16.24	17.06	16.398	16.591	415.42	415.34
00:01:44	16.559	16.208	16.267	17.133	16.396	16.589	415.42	415.34
00:02:44	16.559	16.209	16.278	17.187	16.399	16.591	415.42	415.34
00:03:44	16.558	16.209	16.29	17.224	16.398	16.591	415.42	415.34
00:04:44	16.558	16.209	16.303	17.258	16.398	16.591	415.42	415.34
00:05:44	16.558	16.21	16.314	17.281	16.398	16.592	415.42	415.34
00:06:44	16.558	16.21	16.317	17.307	16.396	16.592	415.42	415.34
00:07:44	16.559	16.209	16.333	17.323	16.398	16.594	415.42	415.34
00:08:44	16.558	16.211	16.339	17.33	16.398	16.595	415.42	415.34
00:09:44	16.557	16.211	16.35	17.335	16.397	16.594	415.42	415.34
00:10:44	16.558	16.21	16.344	17.342	16.4	16.594	415.42	415.34
00:11:44	16.558	16.211	16.354	17.35	16.4	16.593	415.42	415.34
00:12:44	16.557	16.211	16.358	17.359	16.4	16.595	415.42	415.34
00:13:44	16.556	16.211	16.36	17.368	16.398	16.592	415.42	415.34
00:14:44	16.557	16.211	16.343	17.311	16.397	16.593	415.42	415.34
00:15:44	16.558	16.21	16.28	17.191	16.399	16.595	415.42	415.34
00:16:44	16.557	16.21	16.24	17.101	16.398	16.595	415.42	415.34
00:17:44	16.557	16.21	16.246	17.052	16.398	16.594	415.42	415.34
00:18:44	16.557	16.211	16.261	17.07	16.398	16.596	415.42	415.34
00:19:44	16.557	16.21	16.263	17.096	16.398	16.596	415.42	415.34
00:20:44	16.557	16.21	16.211	17.057	16.398	16.593	415.42	415.34
00:21:44	16.557	16.21	16.204	17.01	16.399	16.594	415.42	415.34
00:22:44	16.556	16.21	16.175	16.947	16.399	16.593	415.42	415.34
00:23:44	16.556	16.211	16.143	16.914	16.398	16.592	415.42	415.34
00:24:44	16.557	16.21	16.164	16.923	16.398	16.59	415.42	415.34
00:25:44	16.556	16.209	16.194	17.007	16.398	16.59	415.42	415.34
00:26:44	16.555	16.21	16.219	17.083	16.398	16.592	415.42	415.34
00:27:44	16.555	16.209	16.236	17.141	16.398	16.591	415.42	415.34
00:28:44	16.556	16.21	16.251	17.187	16.399	16.595	415.42	415.34
00:29:44	16.556	16.21	16.257	17.222	16.4	16.595	415.42	415.34
00:30:45	16.555	16.21	16.268	17.253	16.399	16.595	415.42	415.34
00:31:44	16.556	16.211	16.276	17.275	16.4	16.595	415.42	415.34
00:32:44	16.556	16.21	16.294	17.29	16.398	16.597	415.42	415.34
00:33:45	16.556	16.211	16.302	17.308	16.399	16.596	415.42	415.34
00:34:44	16.556	16.211	16.314	17.324	16.399	16.594	415.42	415.34
00:35:44	16.556	16.211	16.323	17.336	16.399	16.596	415.42	415.34
00:36:44	16.555	16.211	16.331	17.345	16.4	16.596	415.42	415.34
00:37:44	16.555	16.211	16.343	17.35	16.4	16.595	415.42	415.34
00:38:44	16.556	16.211	16.353	17.351	16.399	16.594	415.42	415.34
00:39:44	16.556	16.211	16.321	17.274	16.399	16.594	415.42	415.34
00:40:44	16.555	16.211	16.289	17.18	16.398	16.595	415.42	415.34
00:41:44	16.555	16.21	16.264	17.107	16.399	16.594	415.42	415.34
00:42:44	16.555	16.211	16.222	17.029	16.4	16.596	415.42	415.34
00:43:44	16.555	16.21	16.188	16.975	16.398	16.595	415.42	415.34
00:44:44	16.555	16.21	16.179	16.932	16.401	16.594	415.42	415.34
00:45:44	16.555	16.211	16.139	16.906	16.399	16.594	415.42	415.34
00:46:44	16.554	16.209	16.153	16.904	16.397	16.592	415.42	415.34
00:47:44	16.554	16.209	16.18	16.986	16.399	16.592	415.42	415.34
00:48:44	16.554	16.208	16.201	17.071	16.398	16.593	415.42	415.34
00:49:44	16.554	16.208	16.217	17.137	16.399	16.592	415.42	415.34
00:50:44	16.555	16.208	16.233	17.179	16.399	16.593	415.42	415.34
00:51:44	16.553	16.208	16.249	17.209	16.399	16.594	415.42	415.34
00:52:44	16.554	16.208	16.261	17.234	16.399	16.594	415.42	415.34
00:53:44	16.553	16.208	16.27	17.257	16.4	16.595	415.42	415.34
00:54:44	16.555	16.208	16.278	17.279	16.399	16.595	415.42	415.34
00:55:44	16.554	16.207	16.282	17.297	16.4	16.595	415.42	415.34
00:56:44	16.554	16.208	16.288	17.308	16.4	16.595	415.42	415.34
00:57:44	16.554	16.209	16.306	17.324	16.4	16.597	415.42	415.34
00:58:44	16.554	16.208	16.315	17.339	16.402	16.595	415.42	415.34
00:59:44	16.553	16.21	16.33	17.354	16.4	16.595	415.42	415.34
01:00:44	16.553	16.208	16.336	17.359	16.401	16.594	415.42	415.34
01:01:44	16.554	16.208	16.325	17.333	16.401	16.594	415.42	415.34
01:02:44	16.553	16.209	16.257	17.217	16.4	16.595	415.42	415.34
01:03:44	16.553	16.208	16.233	17.136	16.4	16.596	415.42	415.34
01:04:44	16.553	16.208	16.215	17.063	16.4	16.594	415.42	415.34
01:05:44	16.553	16.208	16.184	16.99	16.4	16.595	415.42	415.34
01:06:44	16.554	16.209	16.162	16.928	16.399	16.596	415.42	415.34
01:07:44	0.0	16.209	16.153	16.899	16.398	16.595	415.42	415.34
01:08:45	16.552	16.207	16.177	16.958	16.399	16.594	415.42	415.34
01:09:44	16.553	16.209	16.202	17.043	16.4	16.594	415.42	415.34
01:10:44	16.553	16.209	16.225	17.115	16.401	16.594	415.42	415.34
01:11:44	16.551	16.208	16.242	17.17	16.402	16.595	415.42	415.34
01:12:44	16.552	16.208	16.254	17.216	16.401	16.595	415.42	415.34
01:13:44	16.552	16.208	16.266	17.251	16.4	16.596	415.42	415.34
01:14:44	16.552	16.207	16.269	17.275	16.401	16.595	415.42	415.34
01:15:44	16.552	16.208	16.28	17.292	16.399	16.596	415.42	415.34
01:16:44	16.552	16.207	16.297	17.307	16.399	16.595	415.42	415.34
01:17:44	16.551	16.206	16.309	17.316	16.399	16.595	415.42	415.34
01:18:44	16.552	16.206	16.31	17.323	16.399	16.594	415.42	415.34
01:19:44	16.551	16.204	16.314	17.329	16.398	16.594	415.42	415.34
01:20:44	16.551	16.204	16.32	17.339	16.399	16.596	415.42	415.34
01:21:44	16.55	16.204	16.321	17.346	16.399	16.596	415.42	415.34
01:22:44	16.551	16.204	16.297	17.296	16.398	16.594	415.42	415.34
01:23:44	16.551	16.205	16.254	17.192	16.399	16.594	415.42	415.34
01:24:44	16.551	16.204	16.229	17.111	16.4	16.594	415.42	415.34
01:25:44	16.55	16.205	16.197	17.036	16.401	16.596	415.42	415.34
01:26:44	16.551	16.207	16.177	16.966	16.4	16.596	415.42	415.34
01:27:44	16.55	16.205	16.12	16.899	16.399	16.596	415.42	415.34
01:28:44	16.55	16.204	16.131	16.874	16.398	16.595	415.42	415.34
01:29:44	16.549	16.205	16.157	16.932	16.4	16.596	415.42	415.34
01:30:44	16.55	16.205	16.183	17.021	16.399	16.594	415.42	415.34
01:31:44	16.551	16.205	16.202	17.093	16.399	16.594	415.42	415.34
01:32:44	16.55	16.205	16.217	17.148	16.399	16.593	415.42	415.34
01:33:44	16.549	16.203	16.229	17.185	16.399	16.594	415.42	415.34
01:34:44	16.548	16.203	16.24	0.0	16.398	16.595	415.42	415.34
01:35:44	16.55	16.204	16.252	17.248	16.4	16.594	415.42	415.34
01:36:44	16.549	16.203	16.265	17.269	16.399	16.596	415.42	415.34
01:37:44	16.549	16.205	16.287	17.284	16.4	16.598	415.42	415.34
