00:00:36	16.493	16.224	16.471	17.552	16.195	16.31	415.42	415.34
00:01:35	16.493	16.223	16.474	17.555	16.194	16.31	415.42	415.34
00:02:37	16.493	16.223	16.455	17.453	16.195	16.309	415.42	415.34
00:03:35	16.494	16.222	16.254	17.346	16.194	16.31	415.42	415.34
00:04:35	16.494	16.224	16.238	17.265	16.194	16.31	415.42	415.34
00:05:35	16.494	16.224	16.279	17.173	16.193	16.308	415.42	415.34
00:06:35	16.495	16.224	16.291	17.13	16.193	16.309	415.42	415.34
00:07:35	16.494	16.223	16.298	17.081	16.193	16.31	415.42	415.34
00:08:35	16.496	16.223	16.291	17.056	16.194	16.311	415.42	415.34
00:09:35	16.495	16.224	16.312	17.138	16.195	16.311	415.42	415.34
00:10:35	16.496	16.224	16.335	17.224	16.194	16.31	415.42	415.34
00:11:35	16.495	16.223	16.355	17.289	16.194	16.309	415.42	415.34
00:12:35	16.496	16.223	16.37	17.355	16.194	16.308	415.42	415.34
00:13:35	16.496	16.223	16.383	17.397	16.193	16.308	415.42	415.34
00:14:35	16.496	16.223	16.394	17.434	16.193	16.308	415.42	415.34
00:15:35	16.497	16.224	16.401	17.464	16.193	16.309	415.42	415.34
00:16:35	16.496	16.224	16.404	17.487	16.192	16.308	415.42	415.34
00:17:35	16.496	16.224	16.41	17.5	16.194	16.309	415.42	415.34
00:18:35	16.498	16.224	16.412	17.472	16.193	16.309	415.42	415.34
00:19:35	16.498	16.224	16.37	17.379	16.193	16.311	415.42	415.34
00:20:35	16.498	16.224	16.356	17.253	16.195	16.31	415.42	415.34
00:21:35	16.498	16.225	16.293	17.144	16.194	16.311	415.42	415.34
00:22:35	16.498	16.226	16.299	17.082	16.196	16.312	415.42	415.34
00:23:35	16.5	16.227	16.294	16.997	16.196	16.311	415.42	415.34
00:24:35	16.499	16.227	16.257	17.012	16.196	16.311	415.42	415.34
00:25:35	16.499	16.228	16.287	17.111	16.194	16.312	415.42	415.34
00:26:35	16.499	16.228	16.315	17.214	16.195	16.31	415.42	415.34
00:27:35	16.5	16.228	16.337	17.29	16.196	16.311	415.42	415.34
00:28:35	16.499	16.228	16.355	17.347	16.193	16.31	415.42	415.34
00:29:35	16.499	16.228	16.363	17.389	16.195	16.311	415.42	415.34
00:30:35	16.5	16.227	16.366	17.421	16.194	16.311	415.42	415.34
00:31:35	16.5	16.228	16.379	17.441	16.195	16.31	415.42	415.34
00:32:35	16.5	16.228	16.387	17.461	16.195	16.31	415.42	415.34
00:33:35	16.5	16.227	16.391	17.476	16.194	16.309	415.42	415.34
