00:00:59	23.578	23.517	23.733	24.977	22.077	22.019	415.42	415.34
00:01:59	23.578	23.517	23.726	24.965	22.077	22.018	415.42	415.34
00:02:59	23.578	23.515	23.721	24.958	22.075	22.018	415.42	415.34
00:03:59	23.576	23.516	23.722	24.906	22.076	22.016	415.42	415.34
00:04:59	23.577	23.516	23.726	24.87	22.076	22.018	415.42	415.34
00:05:59	23.576	23.516	23.725	24.87	22.078	22.019	415.42	415.34
00:06:59	23.578	23.518	23.714	24.867	22.078	22.02	415.42	415.34
00:07:59	23.577	23.518	23.729	24.844	22.076	22.019	415.42	415.34
00:09:00	23.576	23.517	23.725	24.862	22.076	22.019	415.42	415.34
00:09:59	0.0	23.518	23.727	24.868	22.077	22.019	415.42	415.34
00:10:59	23.578	23.518	23.731	24.874	22.078	22.02	415.42	415.34
00:11:59	23.578	23.518	23.725	24.883	22.078	22.019	415.42	415.34
00:13:00	23.577	23.518	23.721	24.875	22.079	22.02	415.42	415.34
00:13:59	23.578	23.518	23.725	24.879	22.078	22.02	415.42	415.34
00:14:59	23.578	23.519	23.716	24.912	22.081	22.022	415.42	415.34
00:15:59	23.577	23.52	23.717	24.967	22.082	22.022	415.42	415.34
00:16:59	23.577	23.519	23.716	24.993	22.081	22.022	415.42	415.34
00:17:59	23.577	23.52	23.724	25.008	22.082	22.021	415.42	415.34
00:18:59	23.577	23.52	23.715	24.991	22.082	22.021	415.42	415.34
00:19:59	23.578	23.52	23.713	25.008	22.082	22.021	415.42	415.34
00:20:59	23.577	23.521	23.72	25.003	22.082	22.02	415.42	415.34
00:21:59	23.578	23.521	23.724	24.986	22.082	22.022	415.42	415.34
00:22:59	23.578	23.522	23.72	25.007	22.083	22.022	415.42	415.34
00:23:59	23.578	23.522	23.722	25.012	22.082	22.021	415.42	415.34
00:24:59	23.579	23.523	23.724	25.037	22.083	22.023	415.42	415.34
00:25:59	23.578	23.523	23.721	25.025	22.084	22.024	415.42	415.34
00:26:59	23.579	23.523	23.721	24.981	22.084	22.024	415.42	415.34
00:27:59	23.578	23.524	23.717	24.938	22.083	22.023	415.42	415.34
00:28:59	23.577	23.524	23.72	24.921	22.082	22.022	415.42	415.34
00:29:59	23.578	23.523	23.718	24.908	22.084	22.022	415.42	415.34
00:30:59	23.579	23.523	23.711	24.9	22.081	22.021	415.42	415.34
00:31:59	23.579	23.523	23.715	24.908	22.082	22.021	415.42	415.34
00:32:59	23.578	23.523	23.717	24.918	22.082	22.022	415.42	415.34
00:33:59	23.578	23.523	23.713	24.933	22.083	22.023	415.42	415.34
00:34:59	23.578	23.523	23.719	24.92	22.083	22.023	415.42	415.34
00:35:59	23.578	23.524	23.718	24.896	22.084	22.024	415.42	415.34
00:36:59	23.578	23.524	23.709	24.859	22.084	22.023	415.42	415.34
00:37:59	23.579	23.522	23.709	24.846	22.082	22.023	415.42	415.34
00:38:59	23.577	23.521	23.707	24.842	22.081	22.022	415.42	415.34
00:39:59	23.577	23.522	23.704	24.834	22.082	22.022	415.42	415.34
00:40:59	23.578	23.522	23.71	24.84	22.081	22.021	415.42	415.34
00:41:59	23.578	23.521	23.711	24.849	22.082	22.02	415.42	415.34
00:42:59	23.578	23.522	23.711	24.855	22.082	22.022	415.42	415.34
00:43:59	23.578	23.523	23.709	24.858	22.083	22.022	415.42	415.34
00:44:59	23.578	23.522	23.716	24.911	22.083	22.023	415.42	415.34
00:45:59	23.578	23.522	23.711	24.998	22.082	22.022	415.42	415.34
00:46:59	23.578	23.521	23.717	25.096	22.082	22.022	415.42	415.34
00:47:59	23.578	23.522	23.709	25.193	22.081	22.023	415.42	415.34
00:48:59	23.578	23.522	23.718	25.456	22.083	22.023	415.42	415.34
00:49:59	23.579	23.522	23.721	25.557	22.082	22.021	415.42	415.34
00:50:59	23.578	23.523	23.73	25.537	22.084	22.023	415.42	415.34
00:51:59	23.579	23.523	23.75	25.338	22.085	22.025	415.42	415.34
00:52:59	23.579	23.523	23.75	25.269	22.084	22.024	415.42	415.34
00:53:59	23.579	23.524	23.75	25.297	22.085	22.024	415.42	415.34
00:54:59	23.579	23.524	23.744	25.305	22.085	22.024	415.42	415.34
00:55:59	23.578	23.525	23.746	25.347	22.086	22.024	415.42	415.34
00:56:59	23.579	23.525	23.746	25.395	22.085	22.023	415.42	415.34
00:57:59	23.579	23.523	23.745	25.416	22.084	22.025	415.42	415.34
00:58:59	23.58	23.524	23.75	25.529	22.084	22.024	415.42	415.34
00:59:59	23.579	23.523	23.761	25.543	22.085	22.023	415.42	415.34
01:00:59	23.579	23.525	23.765	25.4	22.085	22.024	415.42	415.34
