00:00:44	15.795	15.461	15.46	17.089	15.768	15.924	415.42	415.34
00:01:44	15.793	15.462	15.44	17.065	15.768	15.925	415.42	415.34
00:02:44	15.793	15.463	15.456	17.075	15.767	15.923	415.42	415.34
00:03:44	15.792	15.461	15.455	17.128	15.768	15.925	415.42	415.34
00:04:45	15.793	15.457	15.455	17.306	15.766	15.923	415.42	415.34
00:05:44	15.793	15.46	15.473	17.368	15.762	15.922	415.42	415.34
00:06:44	15.792	15.46	15.452	17.037	15.762	15.924	415.42	415.34
00:07:44	15.791	15.458	15.426	16.709	15.763	15.923	415.42	415.34
00:08:44	15.792	15.458	15.408	16.475	15.764	15.922	415.42	415.34
00:09:44	15.791	15.457	15.396	16.332	15.763	15.923	415.42	415.34
00:10:44	15.79	15.457	15.371	16.242	15.762	15.922	415.42	415.34
00:11:44	15.789	15.459	15.358	16.206	15.763	15.923	415.42	415.34
00:12:44	15.79	15.456	15.354	16.155	15.761	15.921	415.42	415.34
00:13:44	15.79	15.454	15.354	16.112	15.76	15.922	415.42	415.34
00:14:44	15.79	15.454	15.349	16.074	15.759	15.922	415.42	415.34
00:15:44	15.789	15.454	15.331	16.044	15.76	15.922	415.42	415.34
00:16:44	15.788	15.455	15.32	16.027	15.762	15.921	415.42	415.34
00:17:44	15.789	15.455	15.315	16.014	15.762	15.922	415.42	415.34
00:18:45	15.789	15.454	15.309	16.0	15.761	15.92	415.42	415.34
00:19:44	15.788	15.454	15.307	15.99	15.759	15.921	415.42	415.34
00:20:44	15.789	15.453	15.301	16.031	15.76	15.921	415.42	415.34
00:21:44	15.789	15.452	15.295	16.079	15.758	15.923	415.42	415.34
00:22:44	15.789	15.454	15.297	16.396	15.759	15.922	415.42	415.34
00:23:44	15.789	15.453	15.343	16.673	15.758	15.923	415.42	415.34
00:24:45	15.789	15.454	15.345	16.742	15.758	15.922	415.42	415.34
00:25:44	15.789	15.453	15.429	16.679	15.762	15.922	415.42	415.34
00:26:45	15.788	15.453	15.432	16.696	15.761	15.923	415.42	415.34
00:27:44	15.788	15.453	15.428	16.66	15.76	15.923	415.42	415.34
00:28:44	15.79	15.453	15.457	16.576	15.762	15.923	415.42	415.34
00:29:44	15.788	15.451	15.452	16.593	15.76	15.923	415.42	415.34
00:30:44	15.789	15.452	15.454	16.522	15.761	15.922	415.42	415.34
00:31:44	15.788	15.452	15.473	16.361	15.759	15.922	415.42	415.34
00:32:44	15.786	15.452	15.468	16.331	15.758	15.922	415.42	415.34
00:33:45	15.785	15.452	15.454	16.337	15.757	15.922	415.42	415.34
00:34:44	15.786	15.45	15.446	16.497	15.756	15.921	415.42	415.34
00:35:44	15.787	15.45	15.436	16.543	15.755	15.92	415.42	415.34
00:36:44	15.786	15.448	15.434	16.616	15.755	15.922	415.42	415.34
00:37:44	15.785	15.449	15.393	16.356	15.755	15.922	415.42	415.34
00:38:44	15.785	15.449	15.367	16.203	15.755	15.92	415.42	415.34
00:39:44	15.785	15.449	15.351	16.094	15.755	15.921	415.42	415.34
00:40:44	15.785	15.448	15.334	16.034	15.757	15.921	415.42	415.34
00:41:44	15.784	15.447	15.323	15.985	15.755	15.921	415.42	415.34
00:42:44	15.784	15.447	15.312	15.957	15.754	15.921	415.42	415.34
00:43:44	15.784	15.447	15.298	15.958	15.754	15.921	415.42	415.34
00:44:44	15.783	15.447	15.289	15.961	15.754	15.921	415.42	415.34
00:45:44	15.783	15.446	15.28	15.938	15.752	15.921	415.42	415.34
00:46:44	15.783	15.445	15.278	15.917	15.751	15.92	415.42	415.34
00:47:44	15.783	15.445	15.269	15.897	15.75	15.919	415.42	415.34
00:48:44	15.782	15.444	15.264	15.884	15.752	15.919	415.42	415.34
00:49:44	15.781	15.441	15.253	15.872	15.751	15.919	415.42	415.34
00:50:44	15.782	15.44	15.286	15.846	15.75	15.916	415.42	415.34
00:51:44	15.782	15.441	15.296	15.85	15.75	15.916	415.42	415.34
00:52:44	15.78	15.441	15.296	15.837	15.75	15.916	415.42	415.34
00:53:44	15.782	15.441	15.292	15.818	15.751	15.916	415.42	415.34
00:54:44	15.781	15.439	15.284	15.809	15.751	15.916	415.42	415.34
00:55:44	15.781	15.439	15.281	15.812	15.75	15.915	415.42	415.34
00:56:44	15.781	15.438	15.278	15.815	15.75	15.917	415.42	415.34
00:57:44	15.781	15.441	15.286	15.892	15.751	15.916	415.42	415.34
00:58:44	15.78	15.441	15.295	16.22	15.75	15.916	415.42	415.34
00:59:44	15.781	15.439	15.332	16.369	15.75	15.917	415.42	415.34
01:00:44	15.781	15.439	15.331	16.39	15.75	15.917	415.42	415.34
01:01:44	15.78	15.441	15.361	16.364	15.752	15.918	415.42	415.34
01:02:44	15.78	15.438	15.366	16.279	15.752	15.916	415.42	415.34
01:03:44	15.782	15.439	15.358	16.345	15.752	15.916	415.42	415.34
01:04:44	15.782	15.441	15.331	16.596	15.754	15.916	415.42	415.34
01:05:44	15.778	15.441	15.413	16.77	15.754	15.918	415.42	415.34
01:06:44	15.78	15.44	15.38	16.846	15.753	15.916	415.42	415.34
01:07:44	15.779	15.439	15.368	16.872	15.754	15.917	415.42	415.34
01:08:45	15.781	15.437	15.375	17.043	15.754	15.918	415.42	415.34
01:09:44	15.778	15.439	15.391	17.07	15.752	15.919	415.42	415.34
01:10:44	15.776	15.442	15.391	17.181	15.752	15.918	415.42	415.34
01:11:44	15.779	15.441	15.421	17.264	15.753	15.918	415.42	415.34
01:12:44	15.78	15.442	15.433	17.181	15.754	15.918	415.42	415.34
01:13:44	15.778	15.441	15.486	17.099	15.753	15.918	415.42	415.34
01:14:44	15.778	15.439	15.489	17.002	15.753	15.918	415.42	415.34
01:15:44	15.78	15.44	15.48	17.003	15.75	15.917	415.42	415.34
01:16:44	15.778	15.44	15.471	17.002	15.751	15.918	415.42	415.34
01:17:44	15.778	15.44	15.469	17.124	15.749	15.918	415.42	415.34
01:18:44	15.778	15.438	15.483	17.39	15.75	15.917	415.42	415.34
01:19:44	15.778	15.438	15.471	17.062	15.752	15.917	415.42	415.34
01:20:44	15.777	15.438	15.443	16.731	15.752	15.917	415.42	415.34
01:21:44	15.777	15.438	15.419	16.504	15.751	15.918	415.42	415.34
01:22:44	15.778	15.438	15.394	16.351	15.751	15.916	415.42	415.34
01:23:44	15.776	15.439	15.372	16.253	15.752	15.916	415.42	415.34
01:24:44	15.778	15.437	15.361	16.206	15.752	15.916	415.42	415.34
