00:00:43	16.741	16.46	16.555	17.33	16.331	16.507	415.42	415.34
00:01:43	16.742	16.46	16.555	17.336	16.33	16.507	415.42	415.34
00:02:43	16.742	16.46	16.556	17.336	16.33	16.507	415.42	415.34
00:03:43	16.742	16.46	16.561	17.334	16.33	16.507	415.42	415.34
00:04:43	16.742	16.46	16.563	17.34	16.332	16.508	415.42	415.34
00:05:43	16.742	16.46	16.562	17.337	16.33	16.508	415.42	415.34
00:06:43	16.743	16.459	16.562	17.341	16.33	16.507	415.42	415.34
00:07:43	16.742	16.46	16.564	17.346	16.331	16.508	415.42	415.34
00:08:43	16.742	16.46	16.563	17.356	16.33	16.508	415.42	415.34
00:09:43	16.743	16.46	16.564	17.359	16.33	16.507	415.42	415.34
00:10:43	16.743	16.46	16.562	17.353	16.331	16.51	415.42	415.34
00:11:43	16.742	16.459	16.566	17.347	16.33	16.509	415.42	415.34
00:12:43	16.744	16.461	16.571	17.346	16.331	16.508	415.42	415.34
00:13:43	16.743	16.46	16.572	17.357	16.33	16.509	415.42	415.34
00:14:43	16.744	16.461	16.574	17.354	16.331	16.51	415.42	415.34
00:15:43	16.745	16.462	16.572	17.348	16.332	16.51	415.42	415.34
00:16:43	16.744	16.461	16.575	17.35	16.333	16.51	415.42	415.34
00:17:43	16.744	16.462	16.575	17.349	16.333	16.509	415.42	415.34
00:18:43	16.744	16.463	16.579	17.348	16.332	16.509	415.42	415.34
00:19:43	16.744	16.462	16.579	17.351	16.333	16.509	415.42	415.34
00:20:43	16.744	16.463	16.579	17.357	16.333	16.51	415.42	415.34
00:21:43	16.745	16.462	16.58	17.36	16.335	16.51	415.42	415.34
00:22:43	16.745	16.464	16.581	17.353	16.336	16.511	415.42	415.34
00:23:43	16.744	16.465	16.581	17.367	16.336	16.512	415.42	415.34
00:24:43	16.745	16.465	16.583	17.36	16.338	16.512	415.42	415.34
00:25:43	16.745	16.466	16.581	17.351	16.336	16.51	415.42	415.34
00:26:43	16.745	16.467	16.582	17.35	16.335	16.509	415.42	415.34
00:27:43	16.745	16.466	16.583	17.352	16.335	16.51	415.42	415.34
00:28:43	16.746	16.466	16.582	17.355	16.335	16.51	415.42	415.34
00:29:43	16.746	16.466	16.58	17.354	16.334	16.51	415.42	415.34
00:30:43	16.746	16.465	16.589	17.357	16.334	16.511	415.42	415.34
00:31:43	16.746	16.464	16.593	17.36	16.332	16.509	415.42	415.34
00:32:43	16.747	16.463	16.589	17.356	16.331	16.51	415.42	415.34
00:33:43	16.745	16.461	16.585	17.36	16.332	16.509	415.42	415.34
00:34:43	16.747	16.461	16.585	17.363	16.329	16.508	415.42	415.34
00:35:43	16.746	16.458	16.582	17.352	16.327	16.505	415.42	415.34
00:36:43	16.746	16.454	16.583	17.349	16.323	16.505	415.42	415.34
00:37:43	16.746	16.45	16.584	17.363	16.32	16.504	415.42	415.34
00:38:43	16.744	16.447	16.588	17.361	16.321	16.503	415.42	415.34
00:39:43	16.745	16.446	16.591	17.364	16.324	16.497	415.42	415.34
00:40:43	16.745	16.447	16.593	17.369	16.326	16.493	415.42	415.34
00:41:43	16.745	16.452	16.595	17.372	16.33	16.498	415.42	415.34
00:42:43	16.745	16.455	16.603	17.373	16.332	16.505	415.42	415.34
00:43:43	16.746	16.459	16.605	17.374	16.333	16.506	415.42	415.34
00:44:43	16.745	16.461	16.601	17.376	16.334	16.507	415.42	415.34
00:45:43	16.746	16.462	16.599	17.372	16.333	16.507	415.42	415.34
00:46:43	16.746	16.461	16.609	17.363	16.329	16.505	415.42	415.34
00:47:43	16.747	16.459	16.604	17.362	16.325	16.504	415.42	415.34
00:48:43	16.746	16.455	16.601	17.364	16.322	16.505	415.42	415.34
00:49:43	16.746	16.453	16.601	17.36	16.32	16.504	415.42	415.34
00:50:43	16.747	16.449	16.603	17.366	16.32	16.5	415.42	415.34
00:51:43	16.745	16.447	16.602	17.369	16.319	16.501	415.42	415.34
00:52:43	16.745	16.446	16.599	17.372	16.317	16.49	415.42	415.34
00:53:43	16.745	16.445	16.599	17.369	16.318	16.493	415.42	415.34
00:54:43	16.745	16.444	16.599	17.379	16.32	16.496	415.42	415.34
00:55:43	16.745	16.445	16.602	17.387	16.319	16.498	415.42	415.34
00:56:43	16.746	16.446	16.605	17.384	16.314	16.498	415.42	415.34
00:57:43	16.746	16.446	16.6	17.384	16.316	16.501	415.42	415.34
00:58:43	16.746	16.447	16.604	17.387	16.316	16.501	415.42	415.34
00:59:43	16.745	16.448	16.609	17.386	16.317	16.502	415.42	415.34
01:00:43	16.745	16.449	16.61	17.387	16.322	16.503	415.42	415.34
01:01:43	16.745	16.451	16.61	17.383	16.323	16.502	415.42	415.34
01:02:43	16.745	16.452	16.609	17.396	16.326	16.505	415.42	415.34
01:03:43	16.746	16.455	16.614	17.397	16.328	16.508	415.42	415.34
01:04:43	16.745	16.457	16.615	17.396	16.329	16.507	415.42	415.34
01:05:43	16.747	16.458	16.615	17.393	16.331	16.509	415.42	415.34
