00:00:50	17.714	17.423	17.497	18.224	17.531	17.674	415.42	415.34
00:01:51	17.715	17.423	17.501	18.231	17.532	17.674	415.42	415.34
00:02:50	17.715	17.422	17.491	18.225	17.531	17.675	415.42	415.34
00:03:50	17.714	17.422	17.478	18.22	17.53	17.676	415.42	415.34
00:04:50	17.715	17.422	17.471	18.206	17.532	17.676	415.42	415.34
00:05:50	17.715	17.423	17.465	18.204	17.531	17.675	415.42	415.34
00:06:50	17.716	17.422	17.463	18.201	17.531	17.675	415.42	415.34
00:07:50	17.716	17.423	17.457	18.226	17.533	17.675	415.42	415.34
00:08:50	17.717	17.423	17.451	18.242	17.531	17.675	415.42	415.34
00:09:50	17.716	17.422	17.446	18.231	17.531	17.675	415.42	415.34
00:10:50	17.717	17.422	17.446	18.806	17.531	17.675	415.42	415.34
00:11:50	17.716	17.423	17.449	19.622	17.532	17.674	415.42	415.34
00:12:50	17.715	17.423	17.451	20.386	17.531	17.676	415.42	415.34
00:13:50	17.716	17.424	17.462	20.971	17.531	17.674	415.42	415.34
00:14:50	17.717	17.422	17.478	20.389	17.529	17.676	415.42	415.34
00:15:50	17.716	17.422	17.489	19.694	17.529	17.674	415.42	415.34
00:16:50	17.718	17.422	17.493	19.188	17.529	17.674	415.42	415.34
00:17:50	17.716	17.422	17.485	18.805	17.53	17.674	415.42	415.34
00:18:50	17.716	17.421	17.472	18.811	17.529	17.672	415.42	415.34
00:19:50	17.716	17.42	17.467	18.489	17.531	17.675	415.42	415.34
00:20:50	17.717	17.422	17.412	18.225	17.533	17.676	415.42	415.34
00:21:50	17.717	17.424	17.43	18.216	17.532	17.675	415.42	415.34
00:22:50	17.717	17.424	17.452	18.226	17.533	17.677	415.42	415.34
00:23:50	17.717	17.424	17.461	18.224	17.531	17.676	415.42	415.34
00:24:50	17.717	17.424	17.455	18.213	17.532	17.675	415.42	415.34
00:25:51	17.717	17.425	17.445	18.199	17.532	17.675	415.42	415.34
00:26:50	0.0	17.425	17.434	18.186	17.533	17.676	415.42	415.34
00:27:50	17.717	17.425	17.431	18.156	17.532	17.676	415.42	415.34
00:28:50	17.718	17.426	17.439	18.118	17.532	17.677	415.42	415.34
00:29:50	17.718	17.427	17.441	18.185	17.533	17.675	415.42	415.34
00:30:50	17.718	17.427	17.437	18.189	17.532	17.677	415.42	415.34
00:31:50	17.719	17.427	17.433	18.314	17.532	17.676	415.42	415.34
00:32:50	17.717	17.427	17.432	18.673	17.53	17.674	415.42	415.34
00:33:50	17.718	17.427	17.435	19.084	17.531	17.674	415.42	415.34
00:34:50	17.718	17.426	17.447	19.39	17.53	17.674	415.42	415.34
00:35:50	17.718	17.425	17.464	19.487	17.528	17.674	415.42	415.34
00:36:50	17.718	17.424	17.49	19.191	17.53	17.675	415.42	415.34
00:37:50	17.717	17.425	17.503	18.831	17.53	17.674	415.42	415.34
00:38:50	17.717	17.426	17.507	18.594	17.531	17.676	415.42	415.34
00:39:50	17.718	17.426	17.506	18.402	17.532	17.676	415.42	415.34
00:40:50	17.719	17.427	17.505	18.502	17.531	17.676	415.42	415.34
00:41:50	17.719	17.425	17.469	18.212	17.531	17.675	415.42	415.34
00:42:50	17.717	17.426	17.435	18.146	17.53	17.674	415.42	415.34
00:43:50	17.716	17.425	17.446	18.174	17.529	17.673	415.42	415.34
00:44:50	17.718	17.423	17.453	18.188	17.529	17.675	415.42	415.34
00:45:50	17.718	17.423	17.46	18.187	17.529	17.673	415.42	415.34
00:46:50	17.718	17.422	17.452	18.177	17.53	17.674	415.42	415.34
00:47:50	17.717	17.422	17.445	18.153	17.528	17.673	415.42	415.34
00:48:50	17.717	17.421	17.443	18.145	17.528	0.0	415.42	415.34
00:49:50	17.717	17.421	17.43	18.134	17.527	17.672	415.42	415.34
00:50:50	17.717	17.42	17.432	18.122	17.526	17.671	415.42	415.34
00:51:50	17.717	17.419	17.44	18.119	17.526	17.671	415.42	415.34
00:52:50	17.717	17.418	17.431	18.152	17.527	17.673	415.42	415.34
00:53:50	17.717	17.419	0.0	18.735	17.528	17.673	415.42	415.34
00:54:50	17.717	17.418	17.439	19.272	17.526	17.674	415.42	415.34
00:55:50	17.717	17.419	17.451	19.595	17.529	17.673	415.42	415.34
00:56:50	17.717	17.421	17.474	20.241	17.529	17.674	415.42	415.34
00:57:50	17.717	17.421	17.501	20.487	17.529	17.674	415.42	415.34
00:58:50	17.718	17.421	17.527	19.876	17.529	17.673	415.42	415.34
00:59:50	17.717	17.421	17.541	19.229	17.529	17.672	415.42	415.34
01:00:50	17.717	17.419	17.545	18.842	17.528	17.673	415.42	415.34
01:01:50	17.718	17.42	17.542	18.611	17.528	17.673	415.42	415.34
01:02:50	17.717	17.421	17.542	18.508	17.529	17.674	415.42	415.34
01:03:50	17.718	17.421	17.508	18.422	17.528	17.673	415.42	415.34
01:04:50	17.717	17.422	17.492	18.339	17.53	17.675	415.42	415.34
01:05:50	17.718	17.422	17.502	18.307	17.53	17.675	415.42	415.34
01:06:50	17.718	17.423	17.508	18.295	17.53	17.675	415.42	415.34
