00:00:23	16.765	16.322	15.846	16.426	17.698	17.887	415.42	415.34
00:01:23	16.766	16.322	15.811	16.331	17.678	17.894	415.42	415.34
00:02:23	16.769	16.323	15.753	16.131	17.699	17.904	415.42	415.34
00:03:23	16.768	16.323	15.712	15.951	17.69	17.903	415.42	415.34
00:04:25	16.768	16.321	15.658	15.689	17.684	17.887	415.42	415.34
00:05:23	16.767	16.321	15.618	15.577	17.7	17.893	415.42	415.34
00:06:23	16.768	16.32	15.714	15.908	17.693	17.897	0.0	415.34
00:07:23	16.767	16.323	15.785	16.219	17.696	17.902	415.42	415.34
00:08:23	16.768	16.321	15.832	16.396	17.705	17.894	415.42	415.34
00:09:23	16.771	16.323	15.881	16.556	17.705	17.888	415.42	415.34
00:10:23	16.769	16.323	15.913	16.599	17.695	17.89	415.42	415.34
00:11:23	16.771	16.324	15.95	16.64	17.697	17.903	415.42	415.34
00:12:23	16.771	16.323	15.977	16.721	17.696	17.894	415.42	415.34
00:13:23	16.77	16.323	15.878	16.567	17.699	17.895	415.42	415.34
00:14:23	16.77	16.323	15.788	16.298	17.696	17.9	415.42	415.34
00:15:23	16.77	16.323	15.735	16.258	17.696	17.898	415.42	415.34
00:16:23	16.77	16.325	15.689	16.2	17.696	17.895	415.42	415.34
00:17:23	16.771	16.326	15.636	15.924	17.693	17.893	415.42	415.34
00:18:23	16.772	16.326	15.708	16.062	17.697	17.891	415.42	415.34
00:19:23	16.77	16.325	15.786	16.266	17.701	17.892	415.42	415.34
00:20:23	16.77	16.327	15.844	16.466	17.697	17.894	415.42	415.34
00:21:23	16.771	16.327	15.904	16.621	17.704	17.9	415.42	415.34
00:22:23	16.771	16.327	15.936	16.701	17.704	17.896	415.42	415.34
00:23:23	16.77	16.327	15.978	16.795	17.709	17.893	415.42	415.34
00:24:23	16.769	16.328	16.009	16.87	17.695	17.888	415.42	415.34
00:25:23	16.771	16.328	15.91	16.616	17.7	17.886	415.42	415.34
00:26:23	16.771	16.328	15.792	16.355	17.71	17.888	415.42	415.34
00:27:23	16.772	16.33	15.725	16.232	17.714	17.887	415.42	415.34
00:28:23	16.771	16.331	15.69	16.056	17.701	17.889	415.42	415.34
00:29:23	16.774	16.331	15.661	16.009	17.692	17.885	415.42	415.34
00:30:23	16.773	16.331	15.615	15.9	17.696	17.892	415.42	415.34
00:31:23	16.773	16.332	15.707	16.125	17.693	17.886	415.42	415.34
00:32:23	16.773	16.331	15.791	16.329	17.693	17.891	415.42	415.34
00:33:23	16.773	16.332	15.85	16.488	17.698	17.897	415.42	415.34
00:34:23	16.776	16.332	15.892	16.619	17.698	17.884	415.42	415.34
00:35:23	16.776	16.331	15.931	16.693	17.704	17.884	415.42	415.34
00:36:23	16.774	16.331	15.973	16.781	17.703	17.889	415.42	415.34
00:37:23	16.776	16.332	16.019	16.853	17.695	17.891	415.42	415.34
00:38:23	16.774	16.329	15.929	16.623	17.691	17.898	415.42	415.34
00:39:23	16.773	16.331	15.831	16.39	17.699	17.892	415.42	415.34
00:40:23	16.774	16.33	15.765	16.325	17.699	17.897	415.42	415.34
00:41:23	16.774	16.331	15.714	16.157	17.699	17.893	415.42	415.34
00:42:23	16.775	16.331	15.687	16.096	17.699	17.897	415.42	415.34
00:43:23	16.775	16.331	15.754	16.254	17.711	17.905	415.42	415.34
00:44:23	16.774	16.332	15.798	16.354	17.709	17.899	415.42	415.34
00:45:24	16.774	16.332	15.716	16.18	17.713	17.885	415.42	415.34
00:46:23	16.775	16.33	15.647	15.968	17.701	17.888	415.42	415.34
00:47:23	16.774	16.331	15.626	15.777	17.704	0.0	415.42	415.34
00:48:23	16.774	16.331	15.675	15.965	17.708	17.882	415.42	415.34
00:49:23	16.774	16.333	15.757	16.262	17.709	17.885	415.42	415.34
00:50:23	16.776	16.334	15.796	16.408	17.69	17.896	415.42	415.34
00:51:23	16.777	16.333	15.846	16.542	17.7	17.893	415.42	415.34
00:52:26	16.776	16.333	15.89	16.636	17.707	17.897	415.42	415.34
00:53:23	0.0	16.334	15.922	16.7	17.701	17.887	415.42	415.34
00:54:25	16.778	16.336	15.959	16.763	17.711	17.892	415.42	415.34
00:55:23	16.778	16.334	15.895	16.592	17.705	17.9	415.42	415.34
00:56:23	16.779	16.335	15.807	16.45	17.71	17.895	415.42	415.34
00:57:23	16.779	16.336	15.779	16.279	17.692	17.901	415.42	415.34
00:58:24	0.0	16.335	15.717	16.181	17.702	17.885	415.42	415.34
00:59:25	16.778	16.333	15.674	15.991	17.706	17.889	415.42	415.34
01:00:24	16.778	16.334	15.612	15.807	17.693	17.888	415.42	415.34
01:01:24	16.78	16.333	15.588	15.662	17.697	17.889	415.42	415.34
01:02:24	16.779	16.335	15.664	15.873	17.7	17.892	415.42	415.34
01:03:24	16.78	16.336	15.739	16.149	17.683	17.884	415.42	415.34
01:04:24	16.778	16.334	15.78	16.376	17.698	17.89	415.42	415.34
01:05:24	16.778	16.334	15.828	16.484	17.697	17.891	415.42	415.34
01:06:24	16.778	16.334	15.861	16.587	17.705	17.891	415.42	415.34
01:07:24	16.777	16.334	15.894	16.641	17.704	17.89	415.42	415.34
01:08:24	16.777	16.333	15.933	16.718	17.699	17.896	415.42	415.34
01:09:24	16.779	16.335	15.887	16.498	17.702	17.889	415.42	415.34
01:10:24	16.777	16.335	15.834	16.348	17.699	17.903	415.42	415.34
01:11:24	16.778	16.335	15.785	16.33	17.703	17.892	415.42	415.34
01:12:24	16.777	16.336	15.75	16.209	17.704	17.897	415.42	415.34
01:13:24	16.778	16.335	15.679	16.003	17.701	17.89	415.42	415.34
01:14:24	16.779	16.336	15.616	15.763	17.705	17.885	415.42	415.34
01:15:24	16.78	16.337	15.591	15.672	17.706	17.889	415.42	415.34
01:16:24	16.78	16.336	15.546	15.5	17.708	17.89	415.42	415.34
01:17:24	16.78	16.338	15.506	15.497	17.705	17.893	415.42	415.34
01:18:24	16.78	16.336	15.605	15.837	17.699	17.893	415.42	415.34
01:19:24	16.781	16.336	15.693	16.151	17.714	17.886	415.42	415.34
01:20:24	16.78	16.336	15.748	16.393	17.707	17.898	415.42	415.34
01:21:24	16.782	16.337	15.778	16.467	17.706	17.891	415.42	415.34
01:22:24	16.781	16.336	15.802	16.55	17.708	17.89	415.42	415.34
01:23:24	16.781	16.338	15.829	16.586	17.708	17.902	415.42	415.34
01:24:24	16.78	16.337	15.882	16.622	17.705	17.895	415.42	415.34
01:25:24	16.78	16.338	15.836	16.445	17.711	17.889	415.42	415.34
01:26:24	16.78	16.336	15.789	16.233	17.699	17.892	415.42	415.34
