00:00:44	16.732	16.315	16.057	17.115	16.978	17.159	415.42	415.34
00:01:44	16.73	16.315	16.013	17.058	16.976	17.16	415.42	415.34
00:02:44	16.732	16.315	15.94	16.992	16.976	17.161	415.42	415.34
00:03:44	16.732	16.316	15.999	16.999	16.977	17.161	415.42	415.34
00:04:44	16.731	16.314	16.067	17.043	16.975	17.161	415.42	415.34
00:05:44	16.732	16.314	16.105	17.094	16.977	17.16	415.42	415.34
00:06:44	16.731	16.314	16.153	17.149	16.979	17.161	415.42	415.34
00:07:44	16.73	16.313	16.199	17.189	16.98	17.162	415.42	415.34
00:08:44	0.0	16.313	16.233	17.223	16.981	17.161	415.42	415.34
00:09:44	16.729	16.312	16.202	17.233	16.975	17.161	415.42	415.34
00:10:44	16.73	16.312	16.089	17.163	16.968	17.161	415.42	415.34
00:11:44	16.729	16.313	16.033	17.075	16.977	17.16	415.42	415.34
00:12:44	16.728	16.312	16.048	17.036	16.979	17.161	415.42	415.34
00:13:44	16.729	16.313	16.097	17.067	16.98	17.161	415.42	415.34
00:14:44	16.729	16.313	16.125	17.11	16.975	17.162	415.42	415.34
00:15:44	16.73	0.0	16.173	17.147	16.978	17.16	415.42	415.34
00:16:44	16.73	16.313	16.207	17.19	16.982	17.16	415.42	415.34
00:17:44	16.729	16.314	16.235	17.229	16.98	17.163	415.42	415.34
00:18:44	16.728	16.311	16.266	17.259	16.974	17.161	415.42	415.34
00:19:44	16.727	16.311	16.223	17.252	16.974	17.161	415.42	415.34
00:20:44	16.728	16.311	16.123	17.18	16.968	17.161	415.42	415.34
00:21:44	16.728	16.31	16.033	17.1	16.977	17.164	415.42	415.34
00:22:44	16.729	16.31	16.055	17.041	16.975	17.162	415.42	415.34
00:23:44	16.729	16.309	16.085	17.047	16.975	17.159	415.42	415.34
00:24:44	16.728	16.307	16.122	17.088	16.971	17.158	415.42	415.34
00:25:44	16.729	16.306	16.174	17.137	16.972	17.158	415.42	415.34
00:26:44	16.728	16.306	16.222	17.193	16.975	17.158	415.42	415.34
00:27:44	16.727	16.306	16.264	17.234	16.977	17.159	415.42	415.34
00:28:44	16.727	16.305	16.294	17.262	16.972	17.16	415.42	415.34
00:29:44	16.727	16.306	16.271	17.269	16.976	17.158	415.42	415.34
00:30:45	16.727	16.306	16.179	17.217	16.979	17.159	415.42	415.34
00:31:44	16.727	16.305	16.082	17.136	16.979	17.16	415.42	415.34
00:32:44	16.728	16.305	16.033	17.057	16.98	17.16	415.42	415.34
00:33:44	16.727	16.306	15.955	16.984	16.975	17.16	415.42	415.34
00:34:44	16.727	16.306	16.022	16.977	16.98	17.16	415.42	415.34
00:35:44	16.727	16.305	16.088	17.036	16.979	17.162	415.42	415.34
00:36:44	16.726	0.0	16.14	17.102	16.977	17.163	415.42	415.34
00:37:44	16.727	16.305	16.193	17.162	16.981	17.161	415.42	415.34
00:38:44	16.727	16.306	16.234	17.208	16.978	17.162	415.42	415.34
00:39:44	16.727	16.307	16.27	17.243	16.971	17.16	415.42	415.34
00:40:44	16.725	16.307	16.233	17.261	16.971	17.161	415.42	415.34
00:41:44	16.725	16.307	16.136	17.206	16.974	17.16	415.42	415.34
00:42:44	16.725	16.306	16.067	17.115	16.974	17.162	415.42	415.34
00:43:44	16.724	16.306	16.027	17.048	16.979	17.163	415.42	415.34
00:44:44	16.725	16.306	15.94	16.965	16.98	17.161	415.42	415.34
00:45:44	16.726	16.307	16.002	16.967	16.982	17.16	415.42	415.34
00:46:45	16.725	16.305	16.051	17.019	16.981	17.16	415.42	415.34
00:47:44	0.0	16.306	16.102	17.073	16.978	17.162	415.42	415.34
00:48:46	16.725	16.305	16.154	17.128	16.977	17.163	415.42	415.34
00:49:44	16.725	16.305	16.2	17.181	16.975	17.161	415.42	415.34
00:50:46	16.724	16.305	16.24	17.22	16.978	17.161	415.42	415.34
00:51:44	16.724	16.305	16.209	17.246	16.981	17.16	415.42	415.34
00:52:44	16.724	16.306	16.086	17.167	16.982	17.16	415.42	415.34
00:53:44	16.724	16.306	16.004	17.05	16.978	17.162	415.42	415.34
00:54:46	16.724	16.306	16.004	17.004	16.978	17.161	415.42	415.34
00:55:44	16.724	16.307	16.052	17.024	16.978	17.161	415.42	415.34
00:56:44	16.722	16.306	16.117	17.073	16.98	17.163	415.42	415.34
00:57:44	16.724	16.305	16.178	17.132	16.981	17.161	415.42	415.34
00:58:44	16.723	16.305	16.214	17.197	16.981	17.161	415.42	415.34
00:59:44	16.724	16.305	16.247	17.236	16.979	17.16	415.42	415.34
01:00:44	16.723	16.306	16.277	17.261	16.979	17.162	415.42	415.34
01:01:44	16.722	16.304	16.25	17.271	16.981	17.159	415.42	415.34
01:02:45	16.724	16.305	16.143	17.213	16.983	17.163	415.42	415.34
01:03:44	16.723	16.305	16.085	17.132	16.979	17.162	415.42	415.34
01:04:44	16.724	16.306	16.042	17.062	16.979	17.162	415.42	415.34
01:05:45	16.723	16.306	16.028	17.013	16.98	17.161	415.42	415.34
01:06:45	16.724	16.307	16.057	17.041	16.982	17.166	415.42	415.34
01:07:45	16.724	16.306	16.1	17.086	16.981	17.168	415.42	415.34
01:08:45	16.724	16.307	16.155	17.128	16.981	17.164	415.42	415.34
01:09:45	16.724	16.307	16.209	17.171	16.975	17.166	415.42	415.34
01:10:45	16.724	16.307	16.247	17.208	16.979	17.165	415.42	415.34
01:11:45	16.723	16.307	16.272	17.243	16.979	17.164	415.42	415.34
01:12:45	16.723	16.307	16.24	17.264	16.977	17.162	415.42	415.34
01:13:45	16.722	16.306	16.135	17.189	16.979	17.164	415.42	415.34
01:14:45	16.722	16.306	16.041	17.106	16.98	17.164	415.42	415.34
01:15:45	16.722	16.306	16.022	17.022	16.981	17.163	415.42	415.34
01:16:45	16.722	16.305	16.078	17.039	16.98	17.161	415.42	415.34
01:17:45	16.721	16.305	16.124	17.091	16.98	17.161	415.42	415.34
01:18:45	16.723	16.306	16.18	17.147	16.979	17.16	415.42	415.34
01:19:45	16.723	16.306	16.224	17.198	16.984	17.163	415.42	415.34
01:20:45	16.723	16.306	16.257	17.236	16.98	17.161	415.42	415.34
01:21:45	16.723	16.306	16.286	17.266	16.983	17.163	415.42	415.34
01:22:45	16.722	16.306	0.0	17.261	16.982	17.164	415.42	415.34
01:23:45	16.723	16.306	16.16	17.191	16.979	17.164	415.42	415.34
01:24:45	16.723	16.307	16.084	17.121	16.982	17.165	415.42	415.34
01:25:45	16.722	16.307	15.99	17.021	16.981	17.165	415.42	415.34
01:26:45	16.722	16.307	15.97	16.941	16.979	17.165	415.42	415.34
01:27:45	16.722	16.305	16.022	16.958	16.979	17.163	415.42	415.34
01:28:45	16.722	16.306	16.066	17.008	16.974	17.163	415.42	415.34
01:29:45	16.721	16.306	16.136	17.074	16.977	17.168	415.42	415.34
01:30:46	16.722	16.306	16.194	17.143	16.982	17.162	415.42	415.34
01:31:45	0.0	16.305	16.226	17.194	16.983	17.16	415.42	415.34
01:32:45	16.723	16.305	16.26	17.234	16.982	17.162	415.42	415.34
01:33:45	16.723	16.304	16.231	17.252	16.979	17.162	415.42	415.34
01:34:45	16.723	16.302	16.127	17.176	16.979	17.163	415.42	415.34
01:35:45	16.722	16.304	16.081	17.098	16.976	17.164	415.42	415.34
01:36:45	16.722	16.304	16.041	17.039	16.978	17.163	415.42	415.34
01:37:47	16.721	16.304	16.091	17.05	16.978	17.164	415.42	415.34
01:38:45	16.721	16.304	16.117	17.087	16.982	17.163	415.42	415.34
01:39:45	16.722	16.303	16.166	17.138	16.98	17.163	415.42	415.34
01:40:45	16.723	16.302	16.224	17.187	16.98	17.166	415.42	415.34
01:41:45	16.721	16.301	16.253	17.223	16.982	17.165	415.42	415.34
01:42:45	16.721	16.302	16.286	17.257	16.981	17.166	415.42	415.34
01:43:45	16.721	16.301	16.282	17.273	16.98	17.167	415.42	415.34
01:44:45	16.72	16.303	16.154	17.199	16.976	17.166	415.42	415.34
01:45:45	16.719	16.303	16.1	17.125	16.979	17.165	415.42	415.34
01:46:45	16.72	16.303	16.044	17.056	16.977	17.161	415.42	415.34
01:47:45	16.72	16.304	15.993	16.978	16.979	17.163	415.42	415.34
01:48:45	16.721	16.303	16.049	16.989	16.977	17.165	415.42	415.34
01:49:45	16.721	16.303	16.086	17.043	16.979	17.166	415.42	415.34
01:50:45	16.722	16.303	16.132	17.098	16.98	17.166	415.42	415.34
01:51:45	16.721	16.304	16.183	17.147	16.975	17.164	415.42	415.34
01:52:45	16.722	16.305	16.219	17.195	16.983	17.165	415.42	415.34
01:53:45	16.722	16.306	16.251	17.23	16.984	17.163	415.42	415.34
01:54:45	16.721	16.306	16.246	17.251	16.984	17.165	415.42	415.34
01:55:45	16.722	16.306	16.121	17.192	16.985	17.164	415.42	415.34
01:56:45	16.721	16.304	15.988	17.045	16.983	17.162	415.42	415.34
01:57:45	16.719	16.305	15.961	16.975	16.984	17.161	415.42	415.34
01:58:45	16.72	16.304	16.034	17.003	16.986	17.165	415.42	415.34
01:59:45	16.719	16.304	16.112	17.071	16.983	17.163	415.42	415.34
02:00:45	16.719	16.303	16.183	17.136	16.979	17.165	415.42	415.34
02:01:45	16.72	16.304	16.236	17.198	16.977	17.163	415.42	415.34
02:02:45	16.721	16.303	16.262	17.243	16.98	17.163	415.42	415.34
02:03:45	16.72	16.304	16.285	17.271	16.977	17.163	415.42	415.34
02:04:46	16.722	16.302	16.275	17.28	16.982	17.163	415.42	415.34
02:05:45	16.721	16.302	16.169	17.209	16.976	17.162	415.42	415.34
02:06:46	16.721	16.302	16.101	17.112	16.98	17.162	415.42	415.34
02:07:46	0.0	16.301	16.082	17.04	16.981	17.159	415.42	415.34
02:08:47	16.721	16.301	16.124	17.06	16.981	17.159	415.42	415.34
