00:00:59	16.353	16.029	16.043	17.289	16.392	16.537	415.42	415.34
00:01:59	16.354	16.031	16.066	17.32	16.392	16.537	415.42	415.34
00:02:59	16.352	16.032	16.102	17.569	16.393	16.538	415.42	415.34
00:03:59	16.352	16.031	16.09	17.757	16.392	16.538	415.42	415.34
00:04:59	16.353	16.032	16.103	17.482	16.393	16.538	415.42	415.34
00:05:59	16.353	16.031	16.053	17.283	16.393	16.539	415.42	415.34
00:06:59	16.354	16.032	15.964	17.151	16.392	16.538	415.42	415.34
00:07:59	16.353	16.032	15.899	17.152	16.393	16.538	415.42	415.34
00:08:59	16.353	16.033	15.937	17.077	16.392	16.538	415.42	415.34
00:09:59	16.353	16.032	15.991	17.008	16.393	16.538	415.42	415.34
00:11:00	16.353	16.033	16.016	16.95	16.392	16.537	415.42	415.34
00:11:59	16.353	16.032	15.935	16.899	16.393	16.537	415.42	415.34
00:12:59	16.353	16.033	15.902	16.869	16.394	16.538	415.42	415.34
00:13:59	16.353	16.033	15.905	16.835	16.393	16.538	415.42	415.34
00:14:59	16.353	16.033	15.941	16.816	16.392	16.538	415.42	415.34
00:16:01	16.353	16.033	15.967	16.802	16.393	16.538	415.42	415.34
00:16:59	16.353	16.032	15.983	16.778	16.391	16.538	415.42	415.34
00:17:59	16.353	16.033	15.984	16.774	16.393	16.537	415.42	415.34
00:18:59	16.353	16.031	15.985	16.759	16.392	16.538	415.42	415.34
00:19:59	16.353	16.033	15.983	16.794	16.394	16.54	415.42	415.34
00:20:59	16.353	16.032	15.989	17.118	16.394	16.538	415.42	415.34
00:21:59	16.353	16.032	16.004	17.325	16.393	16.538	415.42	415.34
00:22:59	16.353	16.032	16.015	17.209	16.394	16.539	415.42	415.34
00:23:59	16.352	16.033	16.023	17.158	16.393	16.538	415.42	415.34
00:24:59	16.353	16.032	16.027	17.023	16.393	16.537	415.42	415.34
00:25:59	16.353	16.032	16.024	16.916	16.392	16.538	415.42	415.34
00:26:59	16.353	16.031	16.016	17.039	16.393	16.537	415.42	415.34
00:27:59	16.352	16.032	16.015	17.228	16.392	16.537	415.42	415.34
00:28:59	16.352	16.03	16.036	0.0	16.39	16.536	415.42	415.34
00:29:59	16.352	16.03	16.041	17.383	16.392	16.536	415.42	415.34
00:30:59	16.352	16.031	16.051	17.66	16.391	16.536	415.42	415.34
00:31:59	16.353	16.029	16.061	17.516	16.39	16.536	415.42	415.34
00:32:59	16.352	16.03	16.068	17.538	16.39	16.535	415.42	415.34
00:33:59	16.352	16.03	16.053	17.623	16.393	16.535	415.42	415.34
00:34:59	16.351	16.03	16.065	17.61	16.393	16.537	415.42	415.34
00:35:59	16.353	16.028	16.08	17.988	16.392	16.536	415.42	415.34
00:36:59	16.352	16.03	16.096	18.337	16.392	16.536	415.42	415.34
00:37:59	16.353	16.029	16.115	18.457	16.393	16.537	415.42	415.34
00:38:59	16.353	16.03	16.13	18.244	16.393	16.537	415.42	415.34
00:39:59	16.354	16.031	16.137	18.185	16.393	16.537	415.42	415.34
00:40:59	16.352	16.031	16.138	18.287	16.394	16.538	415.42	415.34
00:41:59	16.353	16.031	16.146	18.557	16.394	16.538	415.42	415.34
00:42:59	16.352	16.032	16.158	18.545	16.394	16.538	415.42	415.34
00:43:59	16.352	16.032	16.167	18.116	16.393	16.538	415.42	415.34
00:44:59	16.352	16.031	16.165	17.708	16.394	16.538	415.42	415.34
00:45:59	16.352	16.032	16.152	17.432	16.394	16.539	415.42	415.34
00:46:59	16.352	16.032	16.143	17.288	16.393	16.538	415.42	415.34
00:47:59	16.352	16.033	16.137	17.165	16.392	16.538	415.42	415.34
00:48:59	16.352	16.032	16.135	17.132	16.393	16.537	415.42	415.34
00:49:59	16.353	16.032	16.108	17.501	16.394	16.537	415.42	415.34
00:50:59	16.351	16.032	16.108	17.846	16.392	16.538	415.42	415.34
00:51:59	16.352	16.032	16.118	18.638	16.392	16.538	415.42	415.34
00:53:00	16.352	16.031	16.13	19.189	16.392	16.537	415.42	415.34
00:53:59	16.352	16.032	16.152	19.8	16.394	16.538	415.42	415.34
00:54:59	16.352	16.031	16.196	19.81	16.393	16.538	415.42	415.34
00:55:59	16.352	16.032	16.222	18.801	16.394	16.538	415.42	415.34
