00:00:39	16.266	15.89	16.143	17.015	16.122	16.342	415.42	415.34
00:01:39	16.266	15.89	16.146	16.988	16.122	16.336	415.42	415.34
00:02:39	16.266	15.891	16.137	16.951	16.124	16.337	415.42	415.34
00:03:39	16.265	15.889	16.13	16.905	16.124	16.336	415.42	415.34
00:04:39	16.266	15.889	16.118	16.855	16.125	16.338	415.42	415.34
00:05:39	16.266	15.89	16.101	16.79	16.124	16.342	415.42	415.34
00:06:39	16.265	15.888	16.088	16.568	16.124	16.339	415.42	415.34
00:07:39	16.267	15.889	16.057	16.203	16.123	16.341	415.42	415.34
00:08:39	16.266	15.888	16.036	16.004	16.124	16.342	415.42	415.34
00:09:39	16.266	15.889	16.005	15.844	16.125	16.344	415.42	415.34
00:10:39	16.266	15.888	15.973	15.935	16.125	16.344	415.42	415.34
00:11:39	16.267	15.889	15.955	16.07	16.125	16.344	415.42	415.34
00:12:39	16.266	15.889	15.952	16.217	16.124	16.343	415.42	415.34
00:13:39	16.266	15.89	15.947	16.33	16.123	16.342	415.42	415.34
00:14:39	16.266	15.889	15.942	16.4	16.125	16.337	415.42	415.34
00:15:39	16.266	15.891	15.944	16.433	16.125	16.333	415.42	415.34
00:16:39	16.267	15.891	15.941	16.455	16.125	16.334	415.42	415.34
00:17:39	16.266	15.89	15.936	16.474	16.125	16.341	415.42	415.34
00:18:39	16.267	15.891	15.939	16.487	16.125	16.34	415.42	415.34
00:19:39	16.267	15.891	15.939	16.49	16.125	16.342	415.42	415.34
00:20:39	16.267	15.891	15.943	16.498	16.126	16.341	415.42	415.34
00:21:39	16.266	15.892	15.944	16.502	16.126	16.34	415.42	415.34
00:22:39	16.267	15.893	15.949	16.511	16.127	16.343	415.42	415.34
00:23:39	16.266	15.892	15.957	16.55	16.127	16.341	415.42	415.34
00:24:39	16.267	15.891	15.977	16.602	16.128	16.344	415.42	415.34
00:25:39	16.267	15.893	15.996	16.663	16.127	16.343	415.42	415.34
00:26:39	16.266	15.893	16.011	16.707	16.127	16.345	415.42	415.34
00:27:39	16.266	15.893	16.025	16.809	16.128	16.343	415.42	415.34
00:28:39	16.267	15.894	16.033	17.005	16.126	16.339	415.42	415.34
00:29:39	16.268	15.892	16.047	16.951	16.126	16.339	415.42	415.34
00:30:39	16.267	15.893	16.042	16.785	16.126	16.339	415.42	415.34
00:31:39	16.267	15.892	16.039	16.795	16.126	16.338	415.42	415.34
00:32:39	16.267	15.89	16.039	16.807	16.126	16.341	415.42	415.34
00:33:39	16.267	15.89	16.041	16.829	16.127	16.343	415.42	415.34
00:34:39	16.267	15.891	16.046	16.848	16.127	16.346	415.42	415.34
00:35:39	0.0	15.891	16.054	16.873	16.126	16.347	415.42	415.34
00:36:39	16.267	15.891	16.064	16.892	16.127	16.35	415.42	415.34
00:37:39	16.266	15.891	16.07	16.924	16.127	16.354	415.42	415.34
00:38:39	16.266	15.889	16.077	16.958	16.127	16.35	415.42	415.34
00:39:39	16.266	15.889	16.088	17.031	16.126	16.342	415.42	415.34
00:40:39	16.266	15.89	16.101	17.062	16.127	16.343	415.42	415.34
00:41:39	16.267	15.89	16.113	17.005	16.127	16.343	415.42	415.34
00:42:39	16.267	15.891	16.12	16.98	16.127	16.34	415.42	415.34
00:43:39	16.267	15.889	16.117	16.936	16.126	16.338	415.42	415.34
