00:00:44	16.65	16.297	16.492	17.263	16.397	16.603	415.42	415.34
00:01:45	16.648	16.296	16.494	17.263	16.396	16.604	415.42	415.34
00:02:44	0.0	16.296	16.495	17.272	16.396	16.604	415.42	415.34
00:03:45	16.648	16.296	16.497	17.27	16.396	16.602	415.42	415.34
00:04:44	0.0	16.297	16.499	17.271	16.394	16.601	415.42	415.34
00:05:44	16.649	16.297	16.502	17.268	16.396	16.603	415.42	415.34
00:06:44	16.648	16.297	16.503	17.277	16.395	16.602	415.42	415.34
00:07:44	16.649	16.297	16.507	17.284	16.395	16.602	415.42	415.34
00:08:44	16.648	16.296	16.507	17.282	16.397	16.602	415.42	415.34
00:09:44	16.649	16.298	16.507	17.289	16.396	16.603	415.42	415.34
00:10:44	16.648	16.297	16.509	17.279	16.396	16.603	415.42	415.34
00:11:44	16.649	16.298	16.511	17.288	16.397	16.604	415.42	415.34
00:12:44	16.648	16.298	16.511	17.286	16.399	16.604	415.42	415.34
00:13:44	16.649	16.298	16.481	17.218	16.398	16.605	415.42	415.34
00:14:44	16.649	16.3	16.452	17.117	16.398	16.603	415.42	415.34
00:15:44	16.649	16.299	16.423	17.063	16.397	16.603	415.42	415.34
00:16:44	16.649	16.299	16.388	16.999	16.398	16.603	415.42	415.34
00:17:44	16.649	16.301	16.335	16.875	16.4	16.604	415.42	415.34
00:18:44	16.649	16.301	16.284	16.773	16.399	16.604	415.42	415.34
00:19:44	16.649	16.3	16.264	16.752	16.401	16.605	415.42	415.34
00:20:45	16.649	16.301	16.244	16.749	16.4	16.606	415.42	415.34
00:21:44	16.648	16.303	16.264	16.83	16.4	16.604	415.42	415.34
00:22:44	16.648	16.302	16.297	16.92	16.401	16.605	415.42	415.34
00:23:44	16.649	16.302	16.324	16.975	16.4	16.605	415.42	415.34
00:24:44	16.648	16.302	16.343	17.019	16.4	16.605	415.42	415.34
00:25:44	16.65	16.303	16.357	17.051	16.401	16.605	415.42	415.34
00:26:44	16.649	16.302	16.371	17.078	16.401	16.606	415.42	415.34
00:27:44	16.649	16.302	16.379	17.112	16.401	16.605	415.42	415.34
00:28:44	16.649	16.303	16.387	17.136	16.401	16.605	415.42	415.34
00:29:44	16.65	16.303	16.395	17.137	16.4	16.606	415.42	415.34
00:30:44	16.649	16.303	16.403	17.154	16.401	16.606	415.42	415.34
00:31:44	16.649	16.303	16.409	17.155	16.402	16.605	415.42	415.34
00:32:44	16.649	16.303	16.413	17.163	16.401	16.606	415.42	415.34
00:33:44	16.65	16.304	16.419	17.174	16.4	16.605	415.42	415.34
00:34:44	16.65	16.304	16.422	17.183	16.401	16.604	415.42	415.34
00:35:44	16.65	16.303	16.426	17.184	16.401	16.604	415.42	415.34
00:36:44	16.649	16.302	16.432	17.193	16.401	16.606	415.42	415.34
00:37:44	16.649	16.303	16.436	17.215	16.402	16.605	415.42	415.34
00:38:44	16.65	16.303	16.44	17.213	16.401	16.605	415.42	415.34
00:39:44	16.65	16.303	16.442	17.217	16.402	16.605	415.42	415.34
00:40:44	16.649	16.303	16.447	17.219	16.401	16.605	415.42	415.34
00:41:44	16.651	16.303	16.45	17.229	16.402	16.606	415.42	415.34
00:42:44	16.65	16.304	16.453	17.225	16.401	16.604	415.42	415.34
00:43:44	16.651	16.304	16.455	17.228	16.401	16.606	415.42	415.34
00:44:44	16.65	16.304	16.46	17.225	16.403	16.605	415.42	415.34
00:45:44	16.65	16.305	16.463	17.23	16.402	16.606	415.42	415.34
00:46:45	16.651	16.305	16.465	17.227	16.402	16.605	415.42	415.34
00:47:46	16.65	16.306	16.468	17.229	16.402	16.605	415.42	415.34
00:48:45	16.65	16.305	16.47	17.233	16.402	16.606	415.42	415.34
00:49:45	16.651	16.303	16.473	17.241	16.402	16.605	415.42	415.34
00:50:45	16.65	16.305	16.474	17.245	16.403	16.607	415.42	415.34
00:51:45	16.65	16.305	16.478	17.246	16.403	16.607	415.42	415.34
00:52:45	16.65	16.305	16.48	17.249	16.403	16.606	415.42	415.34
00:53:45	16.65	16.306	16.479	17.245	16.404	16.607	415.42	415.34
00:54:46	16.65	16.304	16.453	17.169	16.404	16.606	415.42	415.34
00:55:45	16.651	16.306	16.428	17.096	16.402	16.606	415.42	415.34
00:56:45	16.65	16.306	16.398	17.022	16.404	16.607	415.42	415.34
00:57:45	16.651	16.307	16.371	16.945	16.404	16.606	415.42	415.34
00:58:45	16.651	16.307	16.317	16.839	16.404	16.607	415.42	415.34
00:59:45	16.651	16.307	16.268	16.746	16.403	16.605	415.42	415.34
01:00:45	16.652	16.307	16.217	16.697	16.404	16.605	415.42	415.34
01:01:45	16.651	16.308	16.231	16.758	16.403	16.606	415.42	415.34
01:02:45	16.65	16.308	16.264	16.855	16.403	16.607	415.42	415.34
01:03:45	16.651	16.309	16.294	16.932	16.404	16.606	415.42	415.34
01:04:45	16.651	16.308	16.314	16.99	16.404	16.606	415.42	415.34
01:05:45	16.65	16.308	16.33	17.035	16.402	16.606	415.42	415.34
01:06:45	16.651	16.306	16.344	17.056	16.404	16.606	415.42	415.34
01:07:45	16.651	16.307	16.355	17.081	16.403	16.605	415.42	415.34
01:08:45	16.652	16.306	16.364	17.107	16.402	16.606	415.42	415.34
01:09:45	16.651	16.307	16.37	17.125	16.403	16.606	415.42	415.34
01:10:45	16.651	16.306	16.378	17.132	16.403	16.606	415.42	415.34
01:11:45	16.65	16.306	16.384	17.154	16.404	16.607	415.42	415.34
01:12:45	16.651	16.305	16.39	17.158	16.404	16.606	415.42	415.34
01:13:45	16.651	16.306	16.395	17.165	16.404	16.606	415.42	415.34
01:14:45	16.652	16.306	16.401	17.168	16.404	16.606	415.42	415.34
01:15:45	16.652	16.306	16.408	17.178	16.404	16.605	415.42	415.34
01:16:45	16.651	16.307	16.411	17.177	16.404	16.605	415.42	415.34
01:17:45	16.652	16.307	16.415	17.177	16.404	16.606	415.42	415.34
01:18:45	16.651	16.306	16.417	17.186	16.403	16.605	415.42	415.34
01:19:45	16.652	16.306	16.422	17.193	16.404	16.605	415.42	415.34
01:20:45	16.65	16.306	16.424	17.198	16.403	16.605	415.42	415.34
01:21:45	16.651	16.306	16.428	17.207	16.403	16.605	415.42	415.34
01:22:45	16.651	16.305	16.434	17.219	16.402	16.605	415.42	415.34
01:23:45	16.651	16.305	16.435	17.221	16.401	16.606	415.42	415.34
01:24:45	16.65	16.304	16.439	17.226	16.403	16.605	415.42	415.34
01:25:45	16.652	16.305	16.443	17.226	16.402	16.606	415.42	415.34
01:26:46	16.651	16.305	16.447	17.233	16.402	16.605	415.42	415.34
01:27:45	0.0	16.305	16.451	17.229	16.403	16.605	415.42	415.34
01:28:45	16.652	16.306	16.456	17.23	16.402	16.605	415.42	415.34
01:29:45	0.0	16.305	16.458	17.231	16.403	16.606	415.42	415.34
01:30:45	16.651	16.305	16.46	17.24	16.403	16.605	415.42	415.34
01:31:45	16.651	16.306	16.464	17.239	16.404	16.606	415.42	415.34
01:32:45	16.652	16.306	16.465	17.246	16.403	16.606	415.42	415.34
01:33:45	16.652	16.306	16.468	17.249	16.404	16.606	415.42	415.34
01:34:45	16.651	16.306	16.469	17.243	16.403	16.604	415.42	415.34
