00:00:31	16.313	16.007	16.128	17.001	16.056	16.193	415.42	415.34
00:01:31	16.312	16.007	16.126	16.996	16.055	16.193	415.42	415.34
00:02:31	16.313	16.007	16.13	16.994	16.058	16.194	415.42	415.34
00:03:31	16.314	16.009	16.129	16.994	16.055	16.192	415.42	415.34
00:04:31	16.313	16.007	16.129	16.993	16.055	16.194	415.42	415.34
00:05:31	16.314	16.009	16.126	16.992	16.055	16.194	415.42	415.34
00:06:31	16.314	16.009	16.123	16.988	16.055	16.193	415.42	415.34
00:07:31	16.314	16.008	16.123	16.995	16.055	16.192	415.42	415.34
00:08:31	16.314	16.007	16.124	17.008	16.055	16.192	415.42	415.34
00:09:31	16.313	16.008	16.126	17.014	16.056	16.191	415.42	415.34
00:10:31	16.316	16.008	16.127	17.016	16.056	16.194	415.42	415.34
00:11:31	16.315	16.008	16.13	17.023	16.053	16.193	415.42	415.34
00:12:31	16.315	16.009	16.13	17.027	16.055	16.194	415.42	415.34
00:13:31	16.315	16.009	16.132	17.019	16.057	16.194	415.42	415.34
00:14:31	16.315	16.009	16.132	17.008	16.056	16.193	415.42	415.34
00:15:31	16.315	16.01	16.134	17.007	16.055	16.192	415.42	415.34
00:16:31	16.315	16.01	16.133	17.019	16.056	16.194	415.42	415.34
00:17:31	16.315	16.01	16.132	17.026	16.057	16.195	415.42	415.34
00:18:31	16.316	16.011	16.135	17.027	16.057	16.194	415.42	415.34
00:19:31	16.316	16.012	16.139	17.021	16.057	16.195	415.42	415.34
00:20:31	16.318	16.013	16.139	17.014	16.056	16.195	415.42	415.34
00:21:31	16.317	16.012	16.136	17.008	16.053	16.195	415.42	415.34
00:22:31	16.317	16.012	16.133	17.002	16.057	16.195	415.42	415.34
00:23:31	16.317	16.011	16.134	17.015	16.057	16.195	415.42	415.34
00:24:31	16.318	16.012	16.135	17.018	16.056	16.195	415.42	415.34
00:25:31	16.317	16.013	16.141	17.02	16.059	16.197	415.42	415.34
00:26:34	16.318	16.014	16.14	17.029	16.059	16.197	415.42	415.34
00:27:31	16.318	16.014	16.136	17.022	16.058	16.195	415.42	415.34
00:28:32	16.32	16.017	16.137	17.018	16.06	16.195	415.42	415.34
00:29:31	0.0	16.016	16.136	17.022	16.061	16.195	415.42	415.34
00:30:31	16.318	16.015	16.137	17.03	16.06	16.194	415.42	415.34
00:31:31	16.318	16.014	16.138	17.027	16.058	16.193	415.42	415.34
00:32:31	16.319	16.014	16.137	17.025	16.057	16.194	415.42	415.34
00:33:31	16.319	16.014	16.139	17.02	16.057	16.195	415.42	415.34
00:34:31	16.318	16.014	16.137	17.023	16.058	16.195	415.42	415.34
00:35:31	16.319	16.014	16.138	17.017	16.057	16.196	415.42	415.34
00:36:31	16.319	16.015	16.146	17.017	16.061	16.197	415.42	415.34
00:37:31	16.32	16.016	16.144	17.017	16.058	16.196	415.42	415.34
00:38:32	16.321	16.017	16.14	17.024	16.061	16.197	415.42	415.34
00:39:31	16.321	16.018	16.141	17.026	16.061	16.198	415.42	415.34
00:40:31	16.321	16.018	16.138	17.028	16.061	16.196	415.42	415.34
00:41:31	16.32	16.018	16.138	17.032	16.059	16.198	415.42	415.34
00:42:31	16.322	16.018	16.141	17.039	16.06	16.198	415.42	415.34
00:43:31	16.321	16.019	16.146	17.044	16.063	16.199	415.42	415.34
00:44:31	16.323	16.02	16.145	17.047	16.061	16.199	415.42	415.34
00:45:31	16.323	16.02	16.145	17.046	16.06	16.198	415.42	415.34
00:46:31	16.321	16.021	16.144	17.038	16.058	16.197	415.42	415.34
00:47:31	16.321	16.019	16.146	17.037	16.059	16.197	415.42	415.34
00:48:31	16.322	16.019	16.144	17.039	16.059	16.198	415.42	415.34
00:49:31	16.321	16.018	16.145	17.042	16.057	16.197	415.42	415.34
00:50:31	16.322	16.017	16.146	17.032	16.058	16.197	415.42	415.34
00:51:31	16.323	16.019	16.147	17.04	16.06	16.197	415.42	415.34
00:52:31	16.323	16.018	16.144	17.04	16.057	16.195	415.42	415.34
00:53:31	16.322	16.018	16.145	17.042	16.058	16.196	415.42	415.34
00:54:31	16.323	16.018	16.146	17.042	16.06	16.196	415.42	415.34
00:55:31	16.322	16.018	16.146	17.04	16.061	16.196	415.42	415.34
00:56:31	16.322	16.018	16.148	17.043	16.061	16.197	415.42	415.34
00:57:31	16.323	16.017	16.146	17.045	16.06	16.197	415.42	415.34
00:58:31	16.323	16.017	16.145	17.046	16.06	16.195	415.42	415.34
00:59:31	16.322	16.017	16.148	17.051	16.06	16.197	415.42	415.34
01:00:31	16.323	16.018	16.151	17.054	16.063	16.198	415.42	415.34
01:01:31	16.325	16.02	16.15	17.056	16.068	16.199	415.42	415.34
01:02:31	16.325	16.021	16.151	17.05	16.065	16.199	415.42	415.34
01:03:31	16.324	16.023	16.154	17.06	16.068	16.199	415.42	415.34
01:04:31	16.325	16.023	16.156	17.06	16.067	16.198	415.42	415.34
01:05:31	16.325	16.024	16.154	17.066	16.066	16.199	415.42	415.34
01:06:33	16.325	16.025	16.156	17.068	16.066	16.2	415.42	415.34
01:07:31	16.326	16.026	16.159	17.069	16.068	16.202	415.42	415.34
01:08:31	16.325	16.026	16.155	17.061	16.066	16.2	415.42	415.34
01:09:31	16.326	16.026	16.158	17.066	16.065	16.199	415.42	415.34
01:10:31	16.326	16.027	16.159	17.065	16.065	16.201	415.42	415.34
01:11:31	16.326	16.024	16.159	17.074	16.063	16.198	415.42	415.34
01:12:31	16.327	16.026	16.158	17.081	16.062	16.197	415.42	415.34
01:13:31	16.326	16.026	16.158	17.083	16.065	16.199	415.42	415.34
01:14:31	16.326	16.024	16.162	17.082	16.063	16.199	415.42	415.34
01:15:31	16.326	16.026	16.159	17.071	16.069	16.199	415.42	415.34
01:16:31	16.327	16.026	16.161	17.061	16.067	16.199	415.42	415.34
01:17:31	16.329	16.026	16.162	17.057	16.068	16.199	415.42	415.34
