00:00:11	19.678	19.458	19.717	20.585	19.245	19.312	415.42	415.34
00:01:11	19.677	19.458	19.719	20.579	19.245	19.313	415.42	415.34
00:02:11	19.678	19.457	19.72	20.58	19.246	19.315	415.42	415.34
00:03:11	19.678	19.459	19.719	20.581	19.245	19.314	415.42	415.34
00:04:11	19.679	19.46	19.717	20.58	19.245	19.314	415.42	415.34
00:05:11	19.68	19.46	19.714	20.58	19.247	19.315	415.42	415.34
00:06:11	19.679	19.461	19.719	20.583	19.246	19.314	415.42	415.34
00:07:11	19.68	19.461	19.713	20.586	19.245	19.315	415.42	415.34
00:08:11	19.679	19.46	19.709	20.588	19.246	19.315	415.42	415.34
00:09:11	19.68	19.461	19.72	20.584	19.247	19.315	415.42	415.34
00:10:12	19.681	19.462	19.726	20.583	19.246	19.316	415.42	415.34
00:11:11	19.68	19.462	19.724	20.589	19.246	19.315	415.42	415.34
00:12:11	19.682	19.462	19.732	20.589	19.245	19.314	415.42	415.34
00:13:11	19.682	19.462	19.734	20.594	19.246	19.315	415.42	415.34
00:14:11	19.681	19.462	19.736	20.599	19.248	19.314	415.42	415.34
00:15:11	19.682	19.462	19.739	20.602	19.247	19.314	415.42	415.34
00:16:11	19.681	19.464	19.741	20.609	19.247	19.315	415.42	415.34
00:17:11	19.681	19.464	19.739	20.616	19.248	19.316	415.42	415.34
00:18:11	19.682	19.464	19.744	20.62	19.248	19.316	415.42	415.34
00:19:11	19.682	19.464	19.744	20.619	19.248	19.317	415.42	415.34
00:20:11	19.682	19.465	19.736	20.623	19.249	19.316	415.42	415.34
00:21:11	19.683	19.465	19.735	20.618	19.25	19.318	415.42	415.34
00:22:11	19.684	19.466	19.739	20.624	19.25	19.316	415.42	415.34
00:23:11	19.683	19.468	19.74	20.63	19.25	19.318	415.42	415.34
00:24:11	19.684	19.467	19.745	20.635	19.25	19.317	415.42	415.34
00:25:11	19.684	19.467	19.746	20.629	19.248	19.318	415.42	415.34
00:26:11	19.682	19.466	19.739	20.635	19.25	19.318	415.42	415.34
00:27:11	19.684	19.467	19.742	20.638	19.249	19.318	415.42	415.34
00:28:11	19.684	19.468	19.746	20.637	19.251	19.318	415.42	415.34
00:29:11	19.685	19.467	19.742	20.634	19.25	19.317	415.42	415.34
00:30:11	19.684	19.468	19.743	20.63	19.25	19.317	415.42	415.34
00:31:11	19.684	19.468	19.744	20.63	19.251	19.319	415.42	415.34
00:32:11	19.685	19.469	19.749	20.634	19.251	19.319	415.42	415.34
00:33:11	19.686	19.468	19.752	20.634	19.25	19.319	415.42	415.34
00:34:11	19.687	19.47	19.755	20.635	19.252	19.319	415.42	415.34
00:35:11	19.686	19.469	19.747	20.637	19.251	19.318	415.42	415.34
00:36:11	19.686	19.47	19.751	20.636	19.25	19.318	415.42	415.34
00:37:11	19.686	19.47	19.753	20.634	19.25	19.318	415.42	415.34
00:38:11	19.687	19.47	19.752	20.638	19.252	19.318	415.42	415.34
00:39:11	19.687	19.469	19.736	20.641	19.252	19.32	415.42	415.34
00:40:11	19.687	19.471	19.739	20.641	19.253	19.32	415.42	415.34
00:41:11	19.687	19.471	19.741	20.64	19.252	19.321	415.42	415.34
00:42:11	19.688	19.472	19.741	20.644	19.251	19.32	415.42	415.34
00:43:11	19.687	0.0	19.744	20.642	19.252	19.32	415.42	415.34
00:44:11	19.688	19.473	19.747	20.641	19.255	19.321	415.42	415.34
00:45:13	19.686	19.473	19.746	20.641	19.254	19.322	415.42	415.34
00:46:11	19.689	19.472	19.756	20.632	19.253	19.32	415.42	415.34
00:47:11	19.688	19.473	19.761	20.625	19.252	19.319	415.42	415.34
00:48:11	19.689	19.472	19.758	20.632	19.253	19.319	415.42	415.34
00:49:11	19.689	19.472	19.748	20.635	19.253	19.321	415.42	415.34
00:50:11	19.689	19.473	19.748	20.635	19.253	19.32	415.42	415.34
00:51:11	19.689	19.473	19.745	20.639	19.255	19.321	415.42	415.34
00:52:11	19.69	19.474	19.74	20.64	19.255	19.319	415.42	415.34
00:53:11	19.69	19.474	19.751	20.64	19.255	19.32	415.42	415.34
00:54:11	19.69	19.475	19.749	20.641	19.254	19.321	415.42	415.34
00:55:11	19.69	19.475	19.747	20.642	19.255	19.321	415.42	415.34
00:56:11	19.69	19.474	19.743	20.639	19.255	19.321	415.42	415.34
00:57:11	19.691	19.475	19.752	20.633	19.254	19.321	415.42	415.34
00:58:11	19.69	19.475	19.749	20.631	19.254	19.322	415.42	415.34
00:59:11	19.691	19.475	19.743	20.636	19.254	19.321	415.42	415.34
01:00:11	19.691	19.475	19.751	20.634	19.256	19.321	415.42	415.34
01:01:11	19.69	19.476	19.753	20.632	19.255	19.322	415.42	415.34
01:02:11	19.691	19.475	19.757	20.634	19.254	19.321	415.42	415.34
01:03:11	19.692	19.476	19.753	20.628	19.255	19.321	415.42	415.34
01:04:11	19.692	19.477	19.751	20.623	19.256	19.322	415.42	415.34
01:05:11	0.0	19.478	19.749	20.628	19.256	19.322	415.42	415.34
01:06:11	19.692	19.478	19.754	20.623	19.257	19.323	415.42	415.34
01:07:11	19.693	19.477	19.759	20.626	19.256	19.323	415.42	415.34
01:08:11	19.693	19.478	19.755	20.629	19.257	19.323	415.42	415.34
01:09:11	19.692	19.479	19.754	20.628	19.256	19.323	415.42	415.34
01:10:11	19.694	19.478	19.746	20.626	19.256	19.322	415.42	415.34
01:11:11	19.694	19.479	19.748	20.626	19.257	19.324	415.42	415.34
01:12:11	19.694	19.479	19.743	20.627	19.256	19.322	415.42	415.34
01:13:11	19.694	19.479	19.748	20.63	19.255	19.323	415.42	415.34
01:14:11	19.694	19.479	19.755	20.629	19.257	19.323	415.42	415.34
01:15:11	19.695	19.479	19.746	20.628	19.257	19.322	415.42	415.34
01:16:11	19.695	19.479	19.747	20.624	19.257	19.323	415.42	415.34
01:17:11	19.695	19.479	19.757	20.626	19.256	19.322	415.42	415.34
01:18:11	19.695	19.479	19.764	20.616	19.257	19.322	415.42	415.34
01:19:11	19.695	19.478	19.759	20.614	19.256	19.323	415.42	415.34
01:20:13	19.695	19.479	19.76	20.614	19.255	19.322	415.42	415.34
01:21:11	19.694	19.478	19.757	20.615	19.256	19.323	415.42	415.34
01:22:11	19.695	19.479	19.761	20.621	19.257	19.324	415.42	415.34
01:23:11	19.695	19.479	19.765	20.62	19.257	19.324	415.42	415.34
01:24:11	19.696	19.48	19.768	20.616	19.258	19.322	415.42	415.34
01:25:11	19.695	19.481	19.762	20.614	19.259	19.323	415.42	415.34
01:26:11	19.697	19.482	19.762	20.619	19.258	19.325	415.42	415.34
01:27:11	19.696	19.482	19.75	20.62	19.258	19.324	415.42	415.34
01:28:11	19.697	19.483	19.756	20.617	19.258	19.324	415.42	415.34
01:29:11	19.697	19.483	19.75	20.62	19.258	19.323	415.42	415.34
01:30:11	19.697	19.483	19.754	20.624	19.26	19.324	415.42	415.34
01:31:11	19.698	19.483	19.747	20.624	19.257	19.323	415.42	415.34
01:32:11	19.697	19.484	19.741	20.625	19.258	19.326	415.42	415.34
01:33:11	19.698	19.485	19.75	20.622	19.259	19.325	415.42	415.34
01:34:11	19.698	0.0	19.756	20.621	19.259	19.325	415.42	415.34
01:35:11	19.698	19.485	19.755	20.618	19.26	19.326	415.42	415.34
01:36:11	19.698	19.487	19.751	20.621	19.261	19.326	415.42	415.34
01:37:11	19.698	19.487	19.749	20.627	19.26	19.326	415.42	415.34
01:38:11	19.7	19.486	19.743	20.629	19.261	19.326	415.42	415.34
01:39:11	19.7	19.489	19.75	20.634	19.261	19.325	415.42	415.34
01:40:11	19.7	19.488	19.755	20.637	19.261	19.326	415.42	415.34
01:41:11	19.701	19.488	19.763	20.636	19.261	19.327	415.42	415.34
01:42:11	19.701	19.488	19.763	20.637	19.262	19.327	415.42	415.34
01:43:11	19.701	19.49	19.755	20.643	19.261	19.328	415.42	415.34
01:44:11	19.7	19.49	19.759	20.647	19.262	19.327	415.42	415.34
01:45:11	19.702	19.491	19.762	20.644	19.262	19.327	415.42	415.34
01:46:11	19.702	19.491	19.762	20.648	19.263	19.328	415.42	415.34
01:47:11	19.701	19.492	19.768	20.648	19.261	19.327	415.42	415.34
01:48:11	19.702	19.49	19.767	20.646	19.263	19.327	415.42	415.34
01:49:11	19.702	19.491	19.766	20.645	19.263	19.327	415.42	415.34
01:50:11	19.702	19.492	19.775	20.645	19.263	19.328	415.42	415.34
01:51:11	19.703	19.492	19.779	20.646	19.263	19.328	415.42	415.34
01:52:11	19.704	19.492	19.777	20.642	19.261	19.327	415.42	415.34
