00:00:16	16.692	16.362	16.405	17.081	16.253	16.43	415.42	415.34
00:01:16	16.692	16.363	16.404	17.077	16.253	16.43	415.42	415.34
00:02:16	16.691	16.363	16.406	17.076	16.251	16.429	415.42	415.34
00:03:16	16.69	16.362	16.403	17.072	16.249	16.427	415.42	415.34
00:04:16	16.69	16.36	16.4	17.07	16.246	16.427	415.42	415.34
00:05:16	16.689	16.358	16.399	17.07	16.246	16.426	415.42	415.34
00:06:16	16.691	16.358	16.401	17.073	16.245	16.425	415.42	415.34
00:07:16	16.69	16.358	16.4	17.07	16.245	16.425	415.42	415.34
00:08:16	16.689	16.356	16.403	17.065	16.244	16.425	415.42	415.34
00:09:16	16.687	16.353	16.402	17.066	16.24	16.423	415.42	415.34
00:10:16	16.686	16.349	16.403	17.065	16.238	16.42	415.42	415.34
00:11:16	16.685	16.346	16.4	17.062	16.237	16.418	415.42	415.34
00:12:16	16.683	16.342	16.4	17.059	16.238	16.418	415.42	415.34
00:13:16	16.682	16.339	16.402	17.061	16.235	16.418	415.42	415.34
00:14:16	16.683	16.339	16.399	17.061	16.237	16.417	415.42	415.34
00:15:16	16.683	16.341	16.398	17.065	16.237	16.419	415.42	415.34
00:16:16	16.684	16.344	16.4	17.068	16.239	16.421	415.42	415.34
00:17:16	16.686	16.347	16.399	17.068	16.238	16.423	415.42	415.34
00:18:16	16.687	16.349	16.401	17.07	16.241	16.42	415.42	415.34
00:19:16	16.687	16.351	16.399	17.07	16.241	16.42	415.42	415.34
00:20:16	16.688	16.352	16.398	17.068	16.239	16.423	415.42	415.34
00:21:16	16.686	16.351	16.396	17.062	16.239	16.423	415.42	415.34
00:22:16	16.688	16.352	16.399	17.064	16.24	16.424	415.42	415.34
00:23:16	16.69	16.353	16.4	17.066	16.241	16.424	415.42	415.34
00:24:16	16.689	16.354	16.4	17.069	16.242	16.425	415.42	415.34
00:25:16	16.69	16.356	16.402	17.068	16.245	16.426	415.42	415.34
00:26:16	16.689	16.358	16.401	17.069	16.246	16.426	415.42	415.34
00:27:16	16.69	16.358	16.402	17.068	16.245	16.427	415.42	415.34
00:28:16	16.689	16.357	16.402	17.066	16.246	16.427	415.42	415.34
00:29:16	16.689	16.358	16.401	17.066	16.244	16.427	415.42	415.34
00:30:16	16.689	16.358	16.401	17.066	16.243	16.426	415.42	415.34
00:31:17	16.689	16.356	16.399	17.07	16.242	16.424	415.42	415.34
00:32:16	0.0	16.356	16.399	17.07	16.242	16.425	415.42	415.34
00:33:16	16.687	16.355	16.397	17.068	16.24	16.424	415.42	415.34
00:34:16	16.687	16.354	16.4	17.069	16.24	16.422	415.42	415.34
00:35:16	16.687	16.352	16.4	17.07	16.24	16.421	415.42	415.34
00:36:16	16.687	16.351	16.401	17.07	16.237	16.422	415.42	415.34
