00:00:48	16.65	16.316	16.408	17.17	16.398	16.595	415.42	415.34
00:01:48	16.649	16.313	16.411	17.17	16.396	16.593	415.42	415.34
00:02:48	16.649	16.312	16.416	17.174	16.395	16.594	415.42	415.34
00:03:48	16.65	16.309	16.42	17.18	16.393	16.595	415.42	415.34
00:04:48	16.65	16.308	16.424	17.183	16.391	16.592	415.42	415.34
00:05:48	16.649	16.306	16.428	17.192	16.39	16.591	415.42	415.34
00:06:48	16.649	16.303	16.43	17.198	16.388	16.589	415.42	415.34
00:07:48	16.648	16.3	16.434	17.204	16.389	16.584	415.42	415.34
00:08:48	16.649	16.298	16.439	17.202	16.387	16.581	415.42	415.34
00:09:48	16.648	16.297	16.439	17.208	16.388	16.579	415.42	415.34
00:10:48	16.647	16.296	16.444	17.209	16.387	16.58	415.42	415.34
00:11:48	16.648	16.293	16.446	17.211	16.385	16.577	415.42	415.34
00:12:48	16.648	16.293	16.45	17.212	16.386	16.58	415.42	415.34
00:13:48	16.648	16.292	16.452	17.221	16.388	16.578	415.42	415.34
00:14:48	16.648	16.294	16.455	17.226	16.386	16.58	415.42	415.34
00:15:48	16.648	16.297	16.458	17.225	16.386	16.581	415.42	415.34
00:16:48	16.647	16.298	16.46	17.223	16.388	16.583	415.42	415.34
00:17:48	16.647	16.298	16.463	17.226	16.387	16.583	415.42	415.34
00:18:48	16.646	16.299	16.463	17.224	16.385	16.586	415.42	415.34
00:19:48	16.647	16.299	16.466	17.229	16.385	16.587	415.42	415.34
00:20:48	16.646	16.299	16.469	17.243	16.386	16.589	415.42	415.34
00:21:48	16.646	16.299	16.48	17.266	16.386	16.588	415.42	415.34
00:22:48	16.647	16.3	16.483	17.267	16.387	16.587	415.42	415.34
00:23:48	16.646	16.302	16.487	17.27	16.388	16.585	415.42	415.34
00:24:48	16.647	16.303	16.49	17.273	16.389	16.583	415.42	415.34
00:25:48	16.646	16.305	16.491	17.271	16.392	16.587	415.42	415.34
00:26:48	16.647	16.306	16.495	17.269	16.396	16.591	415.42	415.34
00:27:48	16.646	16.307	16.498	17.275	16.396	16.592	415.42	415.34
00:28:48	16.648	16.311	16.498	17.288	16.397	16.593	415.42	415.34
00:29:48	16.647	16.312	16.498	17.276	16.398	16.594	415.42	415.34
00:30:48	16.648	16.312	16.5	17.275	16.4	16.596	415.42	415.34
00:31:48	16.647	16.315	16.503	17.286	16.4	16.596	415.42	415.34
00:32:48	16.647	16.316	16.505	17.275	16.399	16.594	415.42	415.34
00:33:48	16.647	16.315	16.505	17.278	16.397	16.592	415.42	415.34
00:34:48	16.648	16.314	16.508	17.294	16.395	16.592	415.42	415.34
00:35:49	16.648	16.313	16.507	17.279	16.395	16.592	415.42	415.34
00:36:48	0.0	16.312	16.508	17.277	16.393	16.594	415.42	415.34
00:37:48	16.647	16.311	16.509	17.272	16.39	16.593	415.42	415.34
00:38:48	16.648	16.308	16.508	17.266	16.39	16.593	415.42	415.34
00:39:48	16.647	16.306	16.511	17.268	16.389	16.59	415.42	415.34
00:40:48	16.648	16.304	16.513	17.267	16.388	16.589	415.42	415.34
00:41:48	16.646	16.304	16.514	17.265	16.389	16.59	415.42	415.34
00:42:48	16.647	16.305	16.517	17.272	16.39	16.591	415.42	415.34
00:43:48	16.648	16.306	16.517	17.273	16.388	16.591	415.42	415.34
00:44:48	16.647	16.303	16.516	17.285	16.386	16.59	415.42	415.34
00:45:48	16.647	16.303	16.516	17.275	16.385	16.588	415.42	415.34
00:46:48	16.647	16.301	16.517	17.269	16.385	16.587	415.42	415.34
00:47:48	16.647	16.298	16.517	17.272	16.382	16.583	415.42	415.34
00:48:48	16.647	16.296	16.521	17.281	16.383	16.58	415.42	415.34
00:49:48	16.647	16.294	16.523	17.272	16.385	16.576	415.42	415.34
00:50:48	16.647	16.293	16.523	17.268	16.383	16.577	415.42	415.34
00:51:48	16.648	16.293	16.526	17.275	16.383	16.578	415.42	415.34
00:52:48	16.646	16.294	0.0	17.27	16.384	16.579	415.42	415.34
00:53:48	16.646	16.295	16.528	17.267	16.382	16.577	415.42	415.34
00:54:48	16.647	16.295	16.528	17.284	16.383	16.578	415.42	415.34
00:55:48	16.646	16.297	16.529	17.277	16.384	16.581	415.42	415.34
00:56:48	16.648	16.3	16.529	17.279	16.387	16.585	415.42	415.34
00:57:49	16.647	16.302	16.53	17.275	16.388	16.587	415.42	415.34
00:58:48	0.0	16.304	16.529	17.277	16.389	16.587	415.42	415.34
00:59:48	16.646	16.305	16.529	17.275	16.389	16.589	415.42	415.34
01:00:48	16.647	16.305	16.532	17.272	16.391	16.59	415.42	415.34
01:01:49	16.647	16.306	16.533	17.275	16.391	16.59	415.42	0.0
01:02:48	16.647	16.305	16.533	17.279	16.391	16.591	415.42	415.34
01:03:48	16.648	16.307	16.535	17.28	16.391	16.59	415.42	415.34
01:04:48	16.647	16.309	16.534	17.277	16.393	16.593	415.42	415.34
01:05:48	16.648	16.312	16.536	17.281	16.394	16.595	415.42	415.34
01:06:48	16.647	16.312	16.537	17.276	16.396	16.595	415.42	415.34
01:07:48	16.648	16.315	16.539	17.282	16.399	16.596	415.42	415.34
01:08:48	16.648	16.315	16.539	17.28	16.4	16.595	415.42	415.34
01:09:48	16.648	16.316	16.54	17.288	16.398	16.596	415.42	415.34
01:10:48	16.648	16.318	16.542	17.28	16.399	16.594	415.42	415.34
01:11:48	16.649	16.318	16.544	17.282	16.4	16.595	415.42	415.34
01:12:48	16.647	16.319	16.544	17.29	16.4	16.595	415.42	415.34
01:13:48	16.65	16.321	16.546	17.284	16.402	16.595	415.42	415.34
01:14:48	16.649	16.321	16.516	17.207	16.4	16.596	415.42	415.34
01:15:48	16.649	16.32	16.486	17.127	16.398	16.595	415.42	415.34
01:16:48	16.649	16.319	16.447	17.055	16.397	16.594	415.42	415.34
01:17:48	16.649	16.319	16.405	16.974	16.398	16.595	415.42	415.34
01:18:49	16.65	16.318	16.36	16.844	16.395	16.595	415.42	415.34
01:19:48	0.0	16.318	16.317	16.788	16.398	16.596	415.42	415.34
01:20:48	16.651	16.319	16.287	16.804	16.4	16.598	415.42	415.34
01:21:48	16.651	16.319	16.289	16.822	16.399	16.596	415.42	415.34
01:22:48	16.652	16.319	16.321	16.892	16.4	16.597	415.42	415.34
01:23:48	16.651	16.319	16.348	16.968	16.4	16.597	415.42	415.34
01:24:48	16.651	16.321	16.368	17.013	16.401	16.598	415.42	415.34
01:25:49	16.652	16.322	16.385	17.057	16.404	16.597	415.42	415.34
01:26:48	16.652	16.325	16.4	17.085	16.41	16.6	415.42	415.34
01:27:48	16.652	16.329	16.411	17.106	16.41	16.597	415.42	415.34
01:28:48	16.653	16.332	16.418	17.125	16.41	16.599	415.42	415.34
01:29:48	16.653	16.334	16.425	17.143	16.413	16.597	415.42	415.34
01:30:48	16.653	16.336	16.43	17.148	16.407	16.597	415.42	415.34
01:31:48	16.653	16.333	16.433	17.152	16.406	16.596	415.42	415.34
01:32:48	16.653	16.331	16.436	17.173	16.402	16.597	415.42	415.34
01:33:48	16.654	16.328	16.439	17.177	16.401	16.594	415.42	415.34
01:34:48	16.654	16.327	16.443	17.173	16.399	16.591	415.42	415.34
01:35:48	16.653	16.324	16.448	17.177	16.399	16.59	415.42	415.34
01:36:48	16.654	16.323	16.453	17.183	16.4	16.592	415.42	415.34
01:37:48	16.654	16.322	16.456	17.192	16.401	16.593	415.42	415.34
01:38:48	16.654	16.322	16.459	17.196	16.401	16.595	415.42	415.34
01:39:48	16.655	16.323	16.462	17.202	16.403	16.596	415.42	415.34
01:40:48	16.655	16.323	16.467	17.213	16.401	16.596	415.42	415.34
01:41:48	16.654	16.323	16.472	17.241	16.403	16.596	415.42	415.34
01:42:48	16.656	16.323	16.472	17.246	16.402	16.596	415.42	415.34
01:43:48	16.655	16.325	16.477	17.232	16.403	16.597	415.42	415.34
01:44:48	16.655	16.328	16.481	17.23	16.409	16.6	415.42	415.34
01:45:48	16.656	16.331	16.483	17.233	16.413	16.602	415.42	415.34
01:46:49	16.656	16.334	16.486	17.232	16.417	16.601	415.42	415.34
01:47:48	16.656	16.339	16.491	17.239	16.419	16.601	415.42	415.34
01:48:48	16.656	16.341	16.492	17.238	16.42	16.6	415.42	415.34
01:49:48	16.657	16.341	16.491	17.24	16.417	16.598	415.42	415.34
01:50:48	16.657	16.34	16.494	17.239	16.416	16.6	415.42	415.34
01:51:48	16.657	16.34	16.495	17.239	16.415	16.6	415.42	415.34
01:52:48	16.656	16.341	16.499	17.253	16.417	16.601	415.42	415.34
01:53:49	16.656	16.341	16.499	17.253	16.417	16.6	415.42	415.34
01:54:48	16.658	16.341	16.5	17.252	16.415	16.6	415.42	415.34
01:55:48	16.658	16.34	16.502	17.249	16.414	16.601	415.42	415.34
01:56:48	16.656	16.34	16.507	17.247	16.415	16.6	415.42	415.34
01:57:48	16.658	16.34	16.509	17.259	16.415	16.601	415.42	415.34
01:58:48	16.658	16.338	16.513	17.274	16.414	16.6	415.42	415.34
01:59:48	16.658	16.338	16.513	17.274	16.414	16.6	415.42	415.34
02:00:48	16.658	16.338	16.515	17.268	16.414	16.599	415.42	415.34
02:01:48	16.658	16.337	16.518	17.274	16.412	16.6	415.42	415.34
02:02:48	16.658	16.338	16.52	17.271	16.414	16.601	415.42	415.34
02:03:48	16.658	16.338	16.521	17.289	16.415	16.6	415.42	415.34
02:04:48	16.659	16.338	16.525	17.286	16.414	16.601	415.42	415.34
02:05:48	16.659	16.34	16.528	17.292	16.417	16.602	415.42	415.34
02:06:48	16.659	16.343	16.528	17.293	16.421	16.6	415.42	415.34
02:07:48	16.659	16.344	16.531	17.291	16.425	16.602	415.42	415.34
02:08:48	16.659	16.346	16.532	17.292	16.421	16.601	415.42	415.34
02:09:48	16.659	16.346	16.532	17.284	16.422	16.6	415.42	415.34
02:10:48	16.66	16.346	16.531	17.282	16.421	16.6	415.42	415.34
02:11:48	16.66	16.343	16.531	17.298	16.416	16.601	415.42	415.34
02:12:48	16.661	16.343	16.534	17.294	16.414	16.602	415.42	415.34
02:13:48	16.661	16.341	16.537	17.295	16.413	16.602	415.42	415.34
02:14:48	16.66	16.341	16.535	17.291	16.412	16.6	415.42	415.34
02:15:48	16.66	16.337	16.538	17.285	16.41	16.599	415.42	415.34
02:16:48	16.659	16.335	16.538	17.284	16.405	16.595	415.42	415.34
