00:00:13	23.618	23.553	23.723	24.917	22.152	22.114	415.42	415.34
00:01:13	23.617	23.553	23.724	24.907	22.153	22.115	415.42	415.34
00:02:13	23.617	23.554	23.729	24.895	22.152	22.114	415.42	415.34
00:03:13	23.617	23.554	23.724	24.889	22.154	22.115	415.42	415.34
00:04:13	23.619	23.554	23.725	24.871	22.153	22.113	415.42	415.34
00:05:13	23.618	23.554	23.722	24.858	22.153	22.114	415.42	415.34
00:06:13	23.618	23.555	23.724	24.851	22.151	22.114	415.42	415.34
00:07:13	23.619	23.556	23.707	24.842	22.152	22.115	415.42	415.34
00:08:13	23.619	23.556	23.706	24.845	22.151	22.115	415.42	415.34
00:09:13	23.618	23.556	23.713	24.849	22.153	22.116	415.42	415.34
00:10:13	23.619	23.556	23.712	24.851	22.154	22.117	415.42	415.34
00:11:13	23.619	23.557	23.723	24.851	22.154	22.117	415.42	415.34
00:12:13	23.619	23.557	23.724	24.856	22.153	22.117	415.42	415.34
00:13:13	23.619	23.558	23.717	24.859	22.154	22.117	415.42	415.34
00:14:13	23.62	23.559	23.717	24.851	22.153	22.117	415.42	415.34
00:15:13	23.62	23.559	23.723	24.843	22.155	22.115	415.42	415.34
00:16:12	23.619	23.557	23.719	24.833	22.154	22.116	415.42	415.34
00:17:13	23.618	23.558	23.711	24.821	22.151	22.114	415.42	415.34
00:18:14	23.62	23.559	23.719	24.815	22.154	22.117	415.42	415.34
00:19:13	23.62	23.557	23.711	24.809	22.154	22.116	415.42	415.34
00:20:13	23.619	23.557	23.706	24.806	22.156	22.117	415.42	415.34
00:21:13	23.619	23.557	23.699	24.81	22.157	22.116	415.42	415.34
00:22:13	23.619	23.557	23.693	24.825	22.153	22.115	415.42	415.34
00:23:13	23.619	23.558	23.688	24.867	22.154	22.115	415.42	415.34
00:24:13	23.62	23.558	23.705	24.897	22.153	22.115	415.42	415.34
00:25:13	23.62	23.558	23.713	24.906	22.155	22.115	415.42	415.34
00:26:13	23.619	23.558	23.725	24.927	22.155	22.115	415.42	415.34
00:27:13	23.62	23.557	23.738	24.937	22.155	22.115	415.42	415.34
00:28:13	23.621	23.559	23.729	24.94	22.155	22.115	415.42	415.34
00:29:13	23.62	23.559	23.728	24.945	22.154	22.116	415.42	415.34
00:30:13	23.62	23.559	23.734	24.95	22.155	22.116	415.42	415.34
00:31:13	23.62	23.559	23.741	24.942	22.157	22.119	415.42	415.34
00:32:13	23.62	23.561	23.748	24.926	22.154	22.119	415.42	415.34
00:33:13	23.62	23.561	23.738	24.915	22.159	22.119	415.42	415.34
00:34:13	23.621	23.561	23.741	24.903	22.159	22.117	415.42	415.34
00:35:13	23.621	23.562	23.737	24.888	22.157	22.117	415.42	415.34
00:36:13	23.621	23.562	23.737	24.878	22.155	22.117	415.42	415.34
