00:00:29	16.523	16.127	16.122	16.84	16.767	16.972	415.42	415.34
00:01:29	16.525	16.121	16.133	16.861	16.768	16.968	415.42	415.34
00:02:29	16.522	16.116	16.144	16.877	16.765	16.968	415.42	415.34
00:03:31	16.522	16.116	16.146	16.745	16.776	16.968	415.42	415.34
00:04:29	16.523	16.12	16.101	16.708	16.781	16.967	415.42	415.34
00:05:29	16.523	16.121	16.124	16.798	16.783	16.968	415.42	415.34
00:06:29	16.525	16.123	16.144	16.856	16.778	16.968	415.42	415.34
00:07:29	16.525	16.125	16.149	16.883	16.783	16.971	415.42	415.34
00:08:29	16.525	16.132	16.137	16.851	16.781	16.972	415.42	415.34
00:09:29	16.524	16.133	16.129	16.814	16.785	16.969	415.42	415.34
00:10:29	16.525	16.131	16.137	16.835	16.777	16.972	415.42	415.34
00:11:29	16.524	16.129	16.147	16.855	16.779	16.974	415.42	415.34
00:12:29	16.524	16.124	16.141	16.551	16.767	16.973	415.42	415.34
00:13:29	16.524	16.125	16.037	16.451	16.769	16.97	415.42	415.34
00:14:29	16.523	16.118	16.082	16.653	16.766	16.969	415.42	415.34
00:15:29	16.523	16.119	16.123	16.772	16.777	16.969	415.42	415.34
00:16:29	16.524	16.119	16.141	16.836	16.782	16.969	415.42	415.34
00:17:29	16.524	16.12	16.151	16.871	16.783	16.969	415.42	415.34
00:18:29	16.524	16.121	16.093	16.86	16.781	16.968	415.42	415.34
00:19:29	16.523	16.119	16.081	16.826	16.775	16.967	415.42	415.34
00:20:29	16.524	16.118	16.113	16.848	16.772	16.968	415.42	415.34
00:21:29	16.524	16.119	16.134	16.872	16.773	16.967	415.42	415.34
00:22:30	16.525	16.122	16.153	16.895	16.788	16.97	415.42	415.34
00:23:29	0.0	16.124	16.14	16.856	16.787	16.97	415.42	415.34
00:24:29	16.525	16.124	16.133	16.823	16.784	16.969	415.42	415.34
00:25:29	16.525	16.127	16.143	16.845	16.783	16.97	415.42	415.34
00:26:29	16.525	16.128	16.152	16.751	16.784	16.97	415.42	415.34
00:27:29	16.524	16.128	15.99	16.185	16.779	16.969	415.42	415.34
00:28:29	16.525	16.126	16.027	16.468	16.779	16.971	415.42	415.34
00:29:29	16.526	16.127	16.084	16.665	16.782	16.971	415.42	415.34
00:30:29	16.526	16.129	16.119	16.785	16.788	16.975	415.42	415.34
00:31:29	16.527	16.134	16.137	16.844	16.789	16.974	415.42	415.34
00:32:29	16.526	16.135	16.141	16.873	16.787	16.974	415.42	415.34
00:33:29	16.526	16.132	16.148	16.889	16.773	16.973	415.42	415.34
00:34:29	16.526	16.13	16.157	16.9	16.776	16.968	415.42	415.34
00:35:29	16.524	16.128	16.052	16.841	16.778	16.968	415.42	415.34
00:36:29	16.526	16.127	16.066	16.814	16.78	16.971	415.42	415.34
00:37:29	16.526	16.13	16.111	16.844	16.785	16.975	415.42	415.34
00:38:29	16.527	16.134	16.135	16.87	16.79	16.975	415.42	415.34
00:39:29	16.527	16.137	16.148	16.889	16.79	16.974	415.42	415.34
00:40:29	16.527	16.14	16.139	16.896	16.788	16.978	415.42	415.34
00:41:29	16.528	16.145	16.14	16.856	16.797	16.982	415.42	415.34
00:42:29	16.528	16.148	16.142	16.855	16.795	16.979	415.42	415.34
00:43:29	16.529	16.149	16.153	16.873	16.792	16.983	415.42	415.34
00:44:29	16.528	16.148	16.155	16.735	16.793	16.977	415.42	415.34
00:45:29	16.527	16.145	16.07	16.437	16.787	16.975	415.42	415.34
00:46:29	16.528	16.142	16.089	16.641	16.784	16.972	415.42	415.34
00:47:29	16.528	16.141	16.124	16.766	16.792	16.973	415.42	415.34
00:48:29	16.529	16.142	16.144	16.837	16.792	16.971	415.42	415.34
00:49:29	16.529	16.141	16.156	16.868	16.784	16.972	415.42	415.34
00:50:29	16.529	16.143	16.102	16.856	16.785	16.975	415.42	415.34
00:51:29	16.529	16.142	16.086	16.83	16.785	16.975	415.42	415.34
00:52:29	16.529	16.144	16.12	16.846	16.781	16.977	415.42	415.34
00:53:29	16.529	16.143	16.143	16.865	16.785	16.977	415.42	415.34
00:54:30	16.531	16.144	16.155	16.882	16.789	16.974	415.42	415.34
00:55:29	16.53	16.143	16.14	16.86	16.788	16.971	415.42	415.34
00:56:29	16.529	16.14	16.137	16.834	16.78	16.971	415.42	415.34
00:57:30	16.53	16.139	16.148	16.851	16.782	16.973	415.42	415.34
00:58:30	0.0	16.139	16.158	16.863	16.785	16.976	415.42	415.34
00:59:30	16.53	16.141	16.092	16.396	16.782	16.974	415.42	415.34
01:00:29	16.53	16.141	16.038	16.44	16.781	16.972	415.42	415.34
01:01:30	16.531	16.14	16.081	16.653	16.78	16.971	415.42	415.34
01:02:29	16.532	16.143	16.118	16.768	16.794	16.975	415.42	415.34
01:03:30	16.531	16.144	16.138	16.83	16.793	16.978	415.42	415.34
01:04:29	16.532	16.145	16.152	16.865	16.789	16.975	415.42	415.34
01:05:32	16.531	16.143	16.155	16.882	16.784	16.972	415.42	415.34
01:06:30	16.531	16.144	16.131	16.865	16.788	16.973	415.42	415.34
01:07:30	16.531	16.145	16.123	16.857	16.789	16.976	415.42	415.34
01:08:30	16.531	16.144	16.124	16.853	16.79	16.975	415.42	415.34
01:09:29	16.531	16.148	16.133	16.865	16.79	16.978	415.42	415.34
01:10:30	16.533	16.148	16.146	16.876	16.791	16.975	415.42	415.34
01:11:30	16.532	16.149	16.156	16.887	16.784	0.0	415.42	415.34
01:12:29	16.532	16.146	16.138	16.858	16.782	16.972	415.42	415.34
01:13:29	16.532	16.145	16.139	16.832	16.785	16.973	415.42	415.34
01:14:29	16.532	16.145	16.148	16.85	16.789	16.974	415.42	415.34
01:15:29	16.534	16.147	16.161	16.869	16.789	16.975	415.42	415.34
01:16:29	16.534	16.149	16.04	16.069	16.787	16.979	415.42	415.34
01:17:29	16.533	16.15	16.002	16.342	16.793	16.978	415.42	415.34
01:18:29	16.534	16.153	16.068	16.593	16.795	16.979	415.42	415.34
01:19:29	16.534	16.153	16.104	16.73	16.795	16.984	415.42	415.34
01:20:29	16.534	16.152	16.126	16.805	16.793	16.979	415.42	415.34
01:21:30	16.534	16.152	16.14	16.846	16.789	16.981	415.42	415.34
01:22:29	16.534	16.152	16.151	16.872	16.785	16.973	415.42	415.34
01:23:29	16.534	16.151	16.106	16.863	16.788	16.975	415.42	415.34
01:24:29	16.535	16.147	16.016	16.784	16.783	16.973	415.42	415.34
01:25:29	16.534	16.143	16.068	16.789	16.782	16.971	415.42	415.34
01:26:29	16.533	16.144	16.102	16.826	16.784	16.972	415.42	415.34
01:27:30	16.535	16.142	16.122	16.851	16.781	16.973	415.42	415.34
01:28:30	16.533	16.139	16.135	16.862	16.776	16.971	415.42	415.34
01:29:29	16.534	16.138	16.144	16.88	16.777	16.97	415.42	415.34
01:30:30	16.534	16.137	16.151	16.882	16.779	16.97	415.42	415.34
01:31:30	16.535	16.14	16.159	16.891	16.785	16.973	415.42	415.34
01:32:30	16.535	16.142	16.158	16.897	16.788	16.978	415.42	415.34
