00:00:10	15.879	15.599	15.889	16.947	15.706	15.814	415.42	415.34
00:01:10	15.879	15.598	15.892	17.059	15.706	15.813	415.42	415.34
00:02:10	15.879	15.598	15.866	17.221	15.706	15.814	415.42	415.34
00:03:10	15.88	15.599	15.858	17.303	15.707	15.815	415.42	415.34
00:04:10	15.88	0.0	15.867	17.239	15.706	15.815	415.42	415.34
00:05:10	15.88	15.598	15.88	17.416	15.707	15.814	415.42	415.34
00:06:10	15.879	15.599	15.876	17.419	15.704	15.813	415.42	415.34
00:07:10	15.879	15.599	15.917	17.313	15.706	15.814	415.42	415.34
00:08:10	15.88	15.598	15.903	17.197	15.706	15.814	415.42	415.34
00:09:10	15.88	15.598	15.842	16.928	15.706	15.815	415.42	415.34
00:10:10	15.88	15.599	15.792	16.719	15.707	15.814	415.42	415.34
00:11:10	15.881	15.598	15.758	16.58	15.705	15.814	415.42	415.34
00:12:10	15.88	15.598	15.736	16.492	15.707	15.815	415.42	415.34
00:13:12	15.88	15.598	15.702	16.424	15.706	15.814	415.42	415.34
00:14:10	15.88	15.599	15.696	16.39	15.706	15.814	415.42	415.34
00:15:10	15.88	15.6	15.69	16.363	15.706	15.813	415.42	415.34
00:16:10	15.881	15.598	15.686	16.339	15.706	15.815	415.42	415.34
00:17:10	15.881	15.6	15.677	16.313	15.707	15.814	415.42	415.34
00:18:10	15.88	15.599	15.663	16.296	15.706	15.814	415.42	415.34
00:19:10	15.88	15.6	15.658	16.289	15.707	15.815	415.42	415.34
00:20:10	15.88	15.6	15.651	16.276	15.707	15.815	415.42	415.34
00:21:10	15.881	15.6	15.643	16.263	15.707	15.815	415.42	415.34
00:22:10	15.88	15.601	15.623	16.268	15.707	15.814	415.42	415.34
00:23:10	15.88	15.6	15.623	16.265	15.707	15.814	415.42	415.34
00:24:10	15.882	15.6	15.625	16.252	15.707	15.815	415.42	415.34
00:25:10	15.882	15.6	15.625	16.241	15.707	15.815	415.42	415.34
00:26:10	15.883	15.6	15.622	16.23	15.708	15.815	415.42	415.34
00:27:10	15.882	15.6	15.615	16.223	15.708	15.816	415.42	415.34
00:28:10	15.882	15.601	15.614	16.237	15.708	15.816	415.42	415.34
00:29:10	15.881	15.601	15.659	16.312	15.707	15.814	415.42	415.34
00:30:10	15.882	15.601	15.693	16.385	15.707	15.815	415.42	415.34
00:31:10	15.882	15.603	15.711	16.503	15.709	15.815	415.42	415.34
00:32:10	15.883	15.603	15.729	16.654	15.708	15.815	415.42	415.34
00:33:10	15.883	15.602	15.719	16.656	15.711	15.816	415.42	415.34
00:34:10	15.882	15.603	15.723	16.684	15.709	15.815	415.42	415.34
00:35:10	15.882	15.603	15.74	16.829	15.708	15.816	415.42	415.34
00:36:10	15.882	15.603	15.745	16.957	15.707	15.815	415.42	415.34
00:37:10	15.883	15.603	15.743	16.984	15.709	15.816	415.42	415.34
00:38:10	15.882	15.603	15.728	17.282	15.709	15.816	415.42	415.34
00:39:10	15.883	15.603	15.728	17.397	15.709	15.815	415.42	415.34
00:40:10	15.884	15.604	15.73	17.466	15.708	15.815	415.42	415.34
00:41:10	15.883	15.604	15.745	17.524	15.709	15.816	415.42	415.34
00:42:10	15.883	15.604	15.754	17.594	15.708	15.817	415.42	415.34
00:43:10	15.884	15.604	15.748	17.371	15.709	15.815	415.42	415.34
00:44:10	15.883	15.604	15.723	16.987	15.71	15.816	415.42	415.34
00:45:11	15.883	15.604	15.698	16.744	15.71	15.815	415.42	415.34
00:46:10	15.883	15.605	15.676	16.578	15.71	15.815	415.42	415.34
00:47:11	15.884	15.606	15.657	16.473	15.71	15.818	415.42	415.34
00:48:10	0.0	15.606	15.643	16.432	15.71	15.816	415.42	415.34
00:49:10	15.883	15.606	15.636	16.394	15.71	15.817	415.42	415.34
00:50:10	15.884	15.606	15.632	16.356	15.71	15.818	415.42	415.34
00:51:10	15.884	15.606	15.628	16.322	15.71	15.816	415.42	415.34
00:52:10	15.884	15.606	15.621	16.299	15.71	15.817	415.42	415.34
00:53:10	15.884	15.606	15.617	16.277	15.71	15.817	415.42	415.34
00:54:10	15.884	15.606	15.607	16.262	15.709	15.816	415.42	415.34
00:55:11	15.885	15.607	15.596	16.252	15.711	15.818	415.42	415.34
00:56:10	15.884	15.606	15.584	16.258	15.71	15.816	415.42	415.34
00:57:12	15.886	15.607	15.589	16.256	15.71	15.818	415.42	415.34
00:58:10	15.886	15.607	15.583	16.245	15.711	15.818	415.42	415.34
00:59:10	15.886	15.607	15.583	16.235	15.711	15.818	415.42	415.34
01:00:10	15.886	15.608	15.581	16.228	15.711	15.817	415.42	415.34
01:01:10	15.886	15.608	15.58	16.243	15.713	15.819	415.42	415.34
01:02:10	15.886	15.608	15.584	16.315	15.712	15.818	415.42	415.34
01:03:10	15.885	15.608	15.659	16.565	15.714	15.818	415.42	415.34
01:04:10	15.885	15.609	15.708	16.691	15.714	15.818	415.42	415.34
01:05:10	15.887	15.61	15.711	16.583	15.716	15.82	415.42	415.34
01:06:10	15.888	15.61	15.705	16.521	15.713	15.819	415.42	415.34
01:07:10	15.887	15.61	15.69	16.539	15.713	15.818	415.42	415.34
01:08:10	15.886	15.61	15.712	16.602	15.713	15.817	415.42	415.34
01:09:10	15.886	15.609	15.725	16.695	15.711	15.818	415.42	415.34
01:10:10	15.886	15.609	15.717	16.752	15.711	15.818	415.42	415.34
01:11:10	15.885	15.609	15.731	16.77	15.71	15.818	415.42	415.34
01:12:10	15.886	15.608	15.748	16.821	15.71	15.818	415.42	415.34
01:13:11	15.886	15.608	15.754	16.846	15.709	15.817	415.42	415.34
01:14:10	15.886	15.608	15.751	16.833	15.71	15.819	415.42	415.34
01:15:10	15.886	15.606	15.734	16.954	15.709	15.818	415.42	415.34
01:16:11	15.886	15.606	15.712	17.121	15.71	15.817	415.42	415.34
01:17:10	0.0	15.608	15.707	17.183	15.71	15.818	415.42	415.34
01:18:10	15.886	15.607	15.724	17.333	15.711	15.818	415.42	415.34
01:19:10	15.888	15.608	15.726	17.361	15.711	15.818	415.42	415.34
01:20:10	15.887	15.606	15.734	17.366	15.711	15.819	415.42	415.34
