00:00:56	16.046	15.666	15.655	16.244	15.976	16.177	415.42	415.34
00:01:56	16.046	15.665	15.658	16.237	15.977	16.18	415.42	415.34
00:02:56	16.046	15.665	15.659	16.238	15.978	16.178	415.42	415.34
00:03:56	16.046	15.666	15.657	16.231	15.975	16.181	415.42	415.34
00:04:56	16.047	15.667	15.654	16.228	15.972	16.184	415.42	415.34
00:05:56	16.046	15.667	15.65	16.221	15.973	16.182	415.42	415.34
00:06:56	16.048	15.669	15.651	16.219	15.973	16.181	415.42	415.34
00:07:56	16.047	15.668	15.653	16.215	15.972	16.18	415.42	415.34
00:08:56	16.046	15.669	15.647	16.19	15.972	16.181	415.42	415.34
00:09:56	16.047	15.669	15.646	16.182	15.973	16.181	415.42	415.34
00:10:56	16.046	15.67	15.641	16.176	15.974	16.179	415.42	415.34
00:11:56	16.046	15.67	15.641	16.208	15.976	16.177	415.42	415.34
00:12:56	16.048	15.67	15.645	16.352	15.973	16.18	415.42	415.34
00:13:56	16.047	15.67	15.65	16.554	15.974	16.18	415.42	415.34
00:14:56	16.047	15.67	15.653	16.651	15.974	16.181	415.42	415.34
00:15:56	16.048	15.671	15.662	16.894	15.978	16.18	415.42	415.34
00:16:56	16.047	15.673	15.681	16.924	15.98	16.18	415.42	415.34
00:17:56	16.049	15.673	15.697	16.865	15.98	16.179	415.42	415.34
00:18:56	16.048	15.671	15.702	16.82	15.98	16.182	415.42	415.34
00:19:56	16.046	15.67	15.698	16.819	15.979	16.181	415.42	415.34
00:20:56	16.047	15.67	0.0	16.838	15.975	16.182	415.42	415.34
00:21:56	16.047	15.67	15.721	16.895	15.977	16.18	415.42	415.34
00:22:56	16.047	15.667	15.717	16.881	15.976	16.173	415.42	415.34
00:23:56	16.047	15.666	15.735	16.9	15.977	16.178	415.42	415.34
00:24:56	16.048	15.666	15.724	17.002	15.974	16.18	415.42	415.34
00:25:56	16.046	15.665	15.719	17.068	15.974	16.18	415.42	415.34
00:26:56	16.047	15.666	15.726	17.18	15.977	16.18	415.42	415.34
00:27:56	16.048	15.666	15.755	16.994	15.978	16.178	415.42	415.34
00:28:56	16.048	15.668	15.787	16.833	15.975	16.18	415.42	415.34
00:29:56	16.047	15.668	15.792	16.711	15.973	16.181	415.42	415.34
00:30:56	16.047	15.669	15.792	16.741	15.974	16.179	415.42	415.34
00:31:56	16.048	15.671	15.791	16.945	15.978	16.18	415.42	415.34
00:32:56	16.048	15.671	15.773	17.156	15.977	16.178	415.42	415.34
00:33:56	16.048	15.671	15.762	17.239	15.978	16.179	415.42	415.34
00:34:56	16.048	15.671	15.763	17.304	15.979	16.183	415.42	415.34
00:35:56	16.047	15.67	15.763	17.217	15.979	16.186	415.42	415.34
00:36:56	16.049	15.669	15.761	16.943	15.978	16.186	415.42	415.34
00:37:56	16.047	15.67	15.751	16.739	15.977	16.177	415.42	415.34
00:38:56	16.048	15.668	15.742	16.618	15.976	16.179	415.42	415.34
00:39:56	16.047	15.669	15.734	16.534	15.975	16.179	415.42	415.34
00:40:56	16.048	15.671	15.73	16.471	15.974	16.177	415.42	415.34
00:41:56	16.047	15.669	15.728	16.435	15.978	16.181	415.42	415.34
00:42:56	16.048	15.67	15.725	16.404	15.978	16.181	415.42	415.34
00:43:56	16.048	15.672	15.723	16.376	15.98	16.182	415.42	415.34
00:44:56	16.048	15.672	15.719	16.361	15.981	16.179	415.42	415.34
00:45:56	16.048	15.672	15.711	16.352	15.981	16.18	415.42	415.34
00:46:56	16.048	15.675	15.703	16.339	15.981	16.181	415.42	415.34
00:47:56	16.048	15.674	15.704	16.356	15.98	16.182	415.42	415.34
00:48:56	16.048	15.674	15.707	16.367	15.979	16.18	415.42	415.34
00:49:56	16.049	15.673	15.707	16.352	15.975	16.18	415.42	415.34
00:50:56	16.049	15.671	15.704	16.336	15.975	16.177	415.42	415.34
00:51:56	16.048	15.67	15.699	16.323	15.973	16.176	415.42	415.34
00:52:56	16.048	15.668	15.698	16.306	15.972	16.178	415.42	415.34
00:53:56	16.047	15.668	15.698	16.293	15.972	16.18	415.42	415.34
00:54:56	16.048	15.664	15.695	16.263	15.974	16.174	415.42	415.34
00:55:56	16.048	15.666	15.692	16.249	15.974	16.174	415.42	415.34
00:56:56	16.048	15.666	15.693	16.246	15.976	16.18	415.42	415.34
00:57:56	16.048	15.666	15.689	16.238	15.975	16.18	415.42	415.34
00:58:56	16.048	15.666	15.685	16.238	15.973	16.179	415.42	415.34
00:59:56	16.048	15.665	15.682	16.234	15.971	16.18	415.42	415.34
01:00:56	16.048	15.664	15.687	16.358	15.974	16.183	415.42	415.34
01:01:56	16.048	15.662	15.701	16.605	15.974	16.181	415.42	415.34
01:02:56	16.049	15.663	15.702	16.831	15.975	16.183	415.42	415.34
01:03:56	16.047	15.664	15.703	16.756	15.974	16.181	415.42	415.34
01:04:56	16.046	15.663	15.725	16.59	15.97	16.182	415.42	415.34
01:05:56	16.047	15.663	15.739	16.454	15.968	16.182	415.42	415.34
01:06:56	16.048	15.664	15.734	16.446	15.971	16.183	415.42	415.34
01:07:56	16.047	15.663	15.726	16.539	15.974	16.181	415.42	415.34
01:08:56	16.047	15.665	15.731	16.628	15.976	16.181	415.42	415.34
01:09:56	16.047	15.666	15.724	16.689	15.973	16.18	415.42	415.34
01:10:56	16.047	15.666	15.717	16.696	15.969	16.179	415.42	415.34
01:11:56	16.046	15.667	15.733	16.637	15.97	16.18	415.42	415.34
01:12:56	16.047	15.665	15.743	16.74	15.971	16.178	415.42	415.34
01:13:56	16.047	15.665	15.735	16.91	15.972	16.171	415.42	415.34
01:14:56	16.047	15.665	15.735	16.971	15.972	16.177	415.42	415.34
01:15:56	16.046	15.664	15.742	16.997	15.973	16.179	415.42	415.34
01:16:56	16.047	15.663	15.753	16.861	15.967	16.177	415.42	415.34
01:17:56	16.048	15.662	15.785	16.999	15.971	16.178	415.42	415.34
01:18:57	16.047	15.662	15.796	16.981	15.971	16.178	415.42	415.34
01:19:56	16.046	15.662	15.792	16.973	15.97	16.175	415.42	415.34
01:20:56	16.046	15.667	15.779	17.028	15.972	16.175	415.42	415.34
01:21:56	16.047	15.665	15.78	17.145	15.974	16.177	415.42	415.34
01:22:56	16.047	15.664	15.78	17.234	15.969	16.177	415.42	415.34
