00:00:10	16.786	16.45	16.507	17.264	16.424	16.622	415.42	415.34
00:01:10	16.784	16.451	16.507	17.275	16.424	16.623	415.42	415.34
00:02:10	16.784	16.451	16.514	17.28	16.424	16.625	415.42	415.34
00:03:10	16.785	16.451	16.517	17.286	16.424	16.623	415.42	415.34
00:04:10	16.785	16.45	16.519	17.288	16.424	16.622	415.42	415.34
00:05:10	16.785	16.45	16.521	17.293	16.424	16.623	415.42	415.34
00:06:10	16.784	16.449	16.523	17.296	16.422	16.622	415.42	415.34
00:07:10	16.784	16.451	16.527	17.3	16.424	16.623	415.42	415.34
00:08:10	16.784	16.451	16.531	17.298	16.424	16.624	415.42	415.34
00:09:10	16.783	16.45	16.534	17.307	16.424	16.626	415.42	415.34
00:10:10	16.782	16.451	16.538	17.305	16.425	16.625	415.42	415.34
00:11:10	16.783	16.45	16.542	17.308	16.424	16.623	415.42	415.34
00:12:10	16.783	16.449	16.542	17.309	16.423	16.623	415.42	415.34
00:13:10	16.783	16.449	16.545	17.309	16.424	16.624	415.42	415.34
00:14:10	16.783	16.449	16.543	17.316	16.422	16.623	415.42	415.34
00:15:10	16.782	16.449	16.544	17.324	16.424	16.625	415.42	415.34
00:16:10	16.783	16.449	16.545	17.323	16.425	16.625	415.42	415.34
00:17:10	16.783	16.45	16.55	17.319	16.425	16.624	415.42	415.34
00:18:10	16.782	16.452	16.553	17.326	16.426	16.625	415.42	415.34
00:19:10	16.782	16.45	16.556	17.327	16.426	16.624	415.42	415.34
00:20:11	16.783	16.45	16.56	17.326	16.425	16.624	415.42	415.34
00:21:10	16.782	16.449	16.56	17.33	16.427	16.626	415.42	415.34
00:22:10	16.782	16.45	16.56	17.333	16.426	16.628	415.42	415.34
00:23:10	16.782	16.451	16.563	17.336	16.428	16.626	415.42	415.34
00:24:10	16.781	16.451	16.563	17.334	16.426	16.626	415.42	415.34
00:25:10	16.783	16.451	16.568	17.336	16.429	16.626	415.42	415.34
00:26:10	16.782	16.452	16.571	17.341	16.428	16.627	415.42	415.34
00:27:10	16.781	16.451	16.571	17.339	16.425	16.628	415.42	415.34
00:28:10	16.781	16.45	16.571	17.34	16.424	16.629	415.42	415.34
00:29:10	16.781	16.45	16.572	17.34	16.426	16.629	415.42	415.34
00:30:10	16.781	16.449	16.574	17.345	16.423	16.628	415.42	415.34
00:31:10	16.78	16.45	16.577	17.348	16.426	16.63	415.42	415.34
00:32:10	16.78	16.448	16.577	17.346	16.424	16.628	415.42	415.34
00:33:10	16.78	16.448	16.581	17.349	16.424	16.629	415.42	415.34
00:34:10	16.78	16.448	16.585	17.349	16.426	16.631	415.42	415.34
00:35:10	16.78	16.448	16.587	17.346	16.426	16.63	415.42	415.34
00:36:10	16.779	16.448	16.588	17.349	16.426	16.63	415.42	415.34
00:37:10	16.78	16.447	16.584	17.349	16.425	16.628	415.42	415.34
00:38:10	16.78	16.447	16.586	17.345	16.424	16.628	415.42	415.34
00:39:10	16.78	16.446	16.588	17.347	16.422	16.628	415.42	415.34
00:40:10	16.779	16.445	16.589	17.341	16.423	16.629	415.42	415.34
00:41:11	16.779	16.445	16.588	17.336	16.422	16.628	415.42	415.34
00:42:10	16.779	16.444	16.592	17.342	16.424	16.631	415.42	415.34
00:43:10	16.778	16.445	16.591	17.349	16.424	16.629	415.42	415.34
00:44:10	16.779	16.445	16.592	17.348	16.424	16.629	415.42	415.34
00:45:10	16.779	16.446	16.593	17.349	16.424	16.629	415.42	415.34
00:46:10	16.78	16.446	16.595	17.351	16.425	16.628	415.42	415.34
00:47:10	16.779	16.445	16.598	17.352	16.425	16.628	415.42	415.34
00:48:10	16.778	16.445	16.6	17.35	16.426	16.63	415.42	415.34
00:49:10	16.777	16.447	16.6	17.353	16.425	16.63	415.42	415.34
00:50:10	16.778	16.446	16.599	17.348	16.426	16.629	415.42	415.34
00:51:10	16.78	16.447	16.6	17.351	16.428	16.629	415.42	415.34
00:52:10	16.779	16.448	16.6	17.353	16.424	16.625	415.42	415.34
00:53:10	16.78	16.448	16.602	17.355	16.425	16.623	415.42	415.34
00:54:10	16.779	16.447	16.605	17.36	16.426	16.626	415.42	415.34
00:55:10	16.779	16.448	16.607	17.367	16.426	16.627	415.42	415.34
00:56:10	16.779	16.448	16.606	17.357	16.426	16.628	415.42	415.34
00:57:10	16.778	16.447	16.608	17.361	16.425	16.627	415.42	415.34
00:58:10	16.779	16.446	16.607	17.354	16.423	16.623	415.42	415.34
00:59:10	16.779	16.445	16.608	17.354	16.425	16.623	415.42	415.34
01:00:10	16.779	16.445	16.607	17.355	16.425	16.624	415.42	415.34
