00:00:04	16.652	16.261	16.257	16.858	16.258	16.46	415.42	415.34
00:01:03	0.0	16.262	16.256	16.86	16.255	16.457	415.42	415.34
00:02:03	16.652	16.261	16.258	16.857	16.258	16.462	415.42	415.34
00:03:03	16.652	16.262	16.259	16.856	16.26	16.456	415.42	415.34
00:04:03	16.652	16.262	16.258	16.856	16.252	16.459	415.42	415.34
00:05:03	16.652	16.264	16.258	16.859	16.252	16.453	415.42	415.34
00:06:03	16.652	16.264	16.26	16.857	16.256	16.456	415.42	415.34
00:07:03	16.652	16.264	16.256	16.856	16.252	16.458	415.42	415.34
00:08:03	16.653	16.266	16.258	16.857	16.253	16.461	415.42	415.34
00:09:03	16.653	16.266	16.256	16.855	16.256	16.458	415.42	415.34
00:10:03	16.653	16.266	16.254	16.853	16.255	16.455	415.42	415.34
00:11:03	16.653	16.266	16.255	16.854	16.254	16.453	415.42	415.34
00:12:03	16.652	16.266	16.255	16.855	16.254	16.459	415.42	415.34
00:13:03	16.653	16.266	16.25	16.854	16.252	16.456	415.42	415.34
00:14:03	16.653	16.265	16.249	16.851	16.254	16.455	415.42	415.34
00:15:03	16.652	16.264	16.248	16.847	16.253	16.444	415.42	415.34
00:16:03	16.653	16.264	16.25	16.851	16.251	16.454	415.42	415.34
00:17:03	16.652	16.263	16.248	16.849	16.249	16.448	415.42	415.34
00:18:03	16.652	16.262	16.249	16.849	16.249	16.452	415.42	415.34
00:19:03	16.652	16.262	16.249	16.847	16.252	16.448	415.42	415.34
00:20:03	16.652	16.262	16.251	16.849	16.252	16.455	415.42	415.34
00:21:03	16.652	16.262	16.249	16.853	16.247	16.452	415.42	415.34
00:22:03	16.653	16.262	16.25	16.85	16.252	16.457	415.42	415.34
00:23:03	16.652	16.261	16.247	16.847	16.253	16.444	415.42	415.34
00:24:03	16.653	16.263	16.245	16.847	16.248	16.445	415.42	415.34
00:25:03	16.652	16.263	16.248	16.843	16.245	16.449	415.42	415.34
00:26:03	16.653	16.262	16.247	16.843	16.248	16.45	415.42	415.34
00:27:03	16.653	16.264	16.249	16.846	16.248	16.451	415.42	415.34
00:28:03	16.651	16.262	16.248	16.848	16.246	16.457	415.42	415.34
00:29:03	16.653	16.264	16.248	16.846	16.254	16.448	415.42	415.34
00:30:03	16.653	16.266	16.251	16.846	16.255	16.443	415.42	415.34
00:31:03	16.653	16.265	16.251	16.848	16.246	16.453	415.42	415.34
00:32:03	16.653	16.265	16.25	16.847	16.247	16.448	415.42	415.34
00:33:03	16.652	16.265	16.245	16.845	16.252	16.45	415.42	415.34
00:34:03	16.653	16.266	16.243	16.844	16.249	16.45	415.42	415.34
00:35:03	16.653	16.266	16.243	16.842	16.248	16.448	415.42	415.34
00:36:03	16.653	16.266	16.24	16.841	16.25	16.449	415.42	415.34
00:37:04	16.653	16.266	16.243	16.842	16.248	16.454	415.42	415.34
00:38:03	16.653	16.267	16.244	16.842	16.25	16.449	415.42	415.34
00:39:03	16.653	16.265	16.241	16.843	16.246	16.454	415.42	415.34
00:40:03	16.653	16.267	16.242	16.843	16.25	16.453	415.42	415.34
00:41:03	16.652	16.266	16.242	16.842	16.249	16.457	415.42	415.34
00:42:03	16.653	16.268	16.242	16.842	16.248	16.45	415.42	415.34
00:43:03	16.653	16.268	16.244	16.841	16.249	16.453	415.42	415.34
00:44:03	16.653	16.268	16.244	16.841	16.249	16.453	415.42	415.34
00:45:03	16.653	16.269	16.241	16.843	16.247	16.449	415.42	415.34
00:46:03	16.653	16.267	16.24	16.84	16.245	16.448	415.42	415.34
00:47:03	16.654	16.269	16.245	16.838	16.25	16.453	415.42	415.34
00:48:03	16.653	16.27	16.244	16.837	16.246	16.447	415.42	415.34
00:49:03	16.655	16.268	16.244	16.835	16.244	16.452	415.42	415.34
00:50:03	16.653	16.27	16.24	16.836	16.24	16.445	415.42	415.34
00:51:03	16.654	16.269	16.242	16.84	16.244	16.447	415.42	415.34
00:52:03	16.654	16.27	16.244	16.837	16.245	16.447	415.42	415.34
00:53:03	16.654	16.271	16.245	16.839	16.24	16.449	415.42	415.34
00:54:03	16.654	16.271	16.242	16.841	16.241	16.447	415.42	415.34
00:55:03	16.655	16.272	16.243	16.836	16.246	16.449	415.42	415.34
00:56:03	16.656	16.274	16.241	16.834	16.25	16.444	415.42	415.34
00:57:03	16.654	16.274	16.243	16.831	16.243	16.448	415.42	415.34
00:58:03	16.654	16.274	16.242	16.832	16.246	16.445	415.42	415.34
00:59:03	16.653	16.274	16.242	16.831	16.24	16.456	415.42	415.34
01:00:03	16.655	16.275	16.241	16.829	16.236	16.444	415.42	415.34
01:01:03	16.655	16.275	16.242	16.83	16.24	16.446	415.42	415.34
01:02:03	16.654	16.274	16.24	16.83	16.237	16.436	415.42	415.34
01:03:03	16.655	16.273	16.238	16.83	16.237	16.434	415.42	415.34
01:04:03	16.654	16.27	16.239	16.826	16.235	16.441	415.42	415.34
01:05:03	16.655	16.269	16.239	16.826	16.235	16.441	415.42	415.34
01:06:03	16.654	16.27	16.24	16.828	16.231	16.436	415.42	415.34
01:07:03	16.655	16.269	16.239	16.828	16.23	16.445	415.42	415.34
01:08:03	16.655	16.27	16.239	16.828	16.235	16.435	415.42	415.34
01:09:03	16.655	16.269	16.234	16.829	16.235	16.446	415.42	415.34
01:10:03	16.655	16.27	16.233	16.826	16.24	16.449	415.42	415.34
01:11:03	16.656	16.271	16.23	16.824	16.238	16.439	415.42	415.34
01:12:03	16.656	16.269	16.23	16.823	16.234	16.443	415.42	415.34
01:13:03	16.655	16.268	16.233	16.82	16.241	16.442	415.42	415.34
01:14:03	16.655	16.269	16.231	16.822	16.234	16.44	415.42	415.34
01:15:03	16.655	16.268	16.231	16.822	16.232	16.439	415.42	415.34
01:16:03	16.656	16.267	16.235	16.824	16.232	16.442	415.42	415.34
01:17:03	16.656	16.268	16.228	16.828	16.233	16.438	415.42	415.34
01:18:03	16.655	16.268	16.233	16.828	16.232	16.435	415.42	415.34
01:19:03	16.656	16.27	16.233	16.83	16.233	16.44	415.42	415.34
01:20:03	16.655	16.27	16.232	16.829	16.236	16.432	415.42	415.34
01:21:03	16.655	16.27	16.227	16.829	16.234	16.441	415.42	415.34
01:22:03	16.656	16.27	16.226	16.827	16.231	16.443	415.42	415.34
01:23:03	16.655	16.27	16.23	16.827	16.23	16.438	415.42	415.34
01:24:03	16.656	16.268	16.23	16.83	16.231	16.437	415.42	415.34
01:25:03	16.655	16.268	16.231	16.83	16.23	16.437	415.42	415.34
01:26:03	16.656	16.268	16.234	16.829	16.236	16.449	415.42	415.34
01:27:03	16.655	16.267	16.228	16.832	16.231	16.441	415.42	415.34
01:28:03	16.655	16.267	16.228	16.832	16.238	16.442	415.42	415.34
01:29:03	16.656	16.266	16.229	16.833	16.237	16.441	415.42	415.34
01:30:03	16.655	16.268	16.231	16.831	16.237	16.442	415.42	415.34
01:31:03	16.656	16.269	16.233	16.833	16.234	16.444	415.42	415.34
01:32:03	16.656	16.268	16.23	16.833	16.232	16.436	415.42	415.34
01:33:03	16.655	16.267	16.231	16.829	16.235	16.44	415.42	415.34
01:34:03	16.655	16.266	16.229	16.827	16.234	16.436	415.42	415.34
01:35:03	16.656	16.263	16.231	16.825	16.231	16.437	415.42	415.34
01:36:03	16.656	16.263	16.227	16.823	16.233	16.44	415.42	415.34
01:37:03	16.656	16.263	16.227	16.821	16.237	16.44	415.42	415.34
01:38:03	16.656	16.262	16.226	16.821	16.238	16.442	415.42	415.34
01:39:03	16.656	16.262	16.225	16.825	16.233	16.447	415.42	415.34
01:40:03	16.656	16.263	16.227	16.829	16.232	16.44	415.42	415.34
01:41:03	16.655	16.261	16.226	16.826	16.229	16.442	415.42	415.34
01:42:03	16.655	16.26	16.221	16.825	16.23	16.433	415.42	415.34
01:43:03	16.654	16.26	16.22	16.822	16.229	16.438	415.42	415.34
01:44:03	16.655	16.261	16.222	16.826	16.234	16.433	415.42	415.34
01:45:03	16.655	16.26	16.22	16.825	16.235	16.438	415.42	415.34
01:46:03	16.655	16.259	16.223	16.825	16.241	16.443	415.42	415.34
01:47:03	16.656	16.258	16.219	16.823	16.236	16.44	415.42	415.34
01:48:03	16.654	16.258	16.217	16.822	16.238	16.445	415.42	415.34
01:49:03	16.654	16.259	16.215	16.819	16.237	16.439	415.42	415.34
01:50:03	16.655	16.26	16.218	16.825	16.234	16.437	415.42	415.34
01:51:03	16.654	16.259	16.219	16.822	16.238	16.439	415.42	415.34
01:52:03	16.655	16.26	16.217	16.82	16.234	16.438	415.42	415.34
01:53:03	16.654	16.26	16.217	16.827	16.232	16.438	415.42	415.34
01:54:03	16.655	16.261	16.214	16.829	16.233	16.443	415.42	415.34
01:55:03	16.656	16.261	16.217	16.829	16.239	16.442	415.42	415.34
01:56:03	16.654	16.262	16.219	16.821	16.232	16.443	415.42	415.34
01:57:03	16.654	16.262	16.218	16.82	16.236	16.445	415.42	415.34
01:58:03	16.653	16.263	16.218	16.821	16.241	16.442	415.42	415.34
01:59:03	16.655	16.263	16.216	16.824	16.239	16.445	415.42	415.34
02:00:03	16.654	16.264	16.218	16.824	16.236	16.443	415.42	415.34
02:01:03	16.655	16.264	16.218	16.822	16.237	16.441	415.42	415.34
02:02:03	16.655	16.264	16.217	16.822	16.232	16.44	415.42	415.34
02:03:03	16.655	16.264	16.219	16.82	16.234	16.436	415.42	415.34
02:04:03	16.655	16.263	16.216	16.817	16.229	16.441	415.42	415.34
02:05:03	16.653	16.263	16.216	16.818	16.229	16.441	415.42	415.34
02:06:03	16.655	16.263	16.216	16.822	16.235	16.438	415.42	415.34
02:07:03	16.653	16.262	16.216	16.822	16.231	16.442	415.42	415.34
02:08:03	16.654	16.262	16.216	16.821	16.231	16.443	415.42	415.34
02:09:03	16.653	16.261	16.214	16.824	16.231	16.438	415.42	415.34
02:10:03	16.654	16.261	16.216	16.822	16.228	16.434	415.42	415.34
02:11:03	16.653	16.261	16.218	16.817	16.229	16.439	415.42	415.34
02:12:03	16.654	16.26	16.214	16.816	16.231	16.435	415.42	415.34
02:13:03	16.654	16.259	16.214	16.819	16.23	16.433	415.42	415.34
02:14:03	16.655	16.26	16.215	16.819	16.232	16.433	415.42	415.34
02:15:03	16.653	16.262	16.215	16.818	16.232	16.438	415.42	415.34
02:16:03	16.654	16.262	16.216	16.817	16.228	16.437	415.42	415.34
02:17:03	16.654	16.262	16.213	16.816	16.229	16.427	415.42	415.34
02:18:03	16.654	16.263	16.215	16.815	16.228	16.436	415.42	415.34
02:19:03	16.654	16.262	16.215	16.814	16.232	16.434	415.42	415.34
02:20:03	16.654	16.264	16.216	16.816	16.225	16.441	415.42	415.34
02:21:03	16.653	16.265	16.217	16.813	16.231	16.433	415.42	415.34
02:22:03	16.654	16.265	16.217	16.808	16.232	16.433	415.42	415.34
02:23:03	16.654	16.266	16.215	16.808	16.228	16.429	415.42	415.34
02:24:03	16.654	16.266	16.214	16.81	16.228	16.43	415.42	415.34
02:25:03	16.653	16.265	16.212	16.809	16.22	16.429	415.42	415.34
02:26:03	16.654	16.266	16.212	16.809	16.226	16.435	415.42	415.34
02:27:03	16.653	16.266	16.212	16.812	16.225	16.432	415.42	415.34
02:28:03	16.653	16.266	16.213	16.804	16.228	16.42	415.42	415.34
02:29:03	16.652	16.266	16.213	16.806	16.228	16.432	415.42	415.34
02:30:03	16.653	16.267	16.213	16.807	16.225	16.43	415.42	415.34
02:31:03	16.654	16.267	16.211	16.808	16.225	16.425	415.42	415.34
02:32:03	16.654	16.266	16.213	16.812	16.226	16.43	415.42	415.34
02:33:03	16.654	16.266	16.214	16.812	16.222	16.431	415.42	415.34
02:34:03	16.653	16.265	16.214	16.813	16.22	16.429	415.42	415.34
02:35:03	16.653	16.264	16.212	16.81	16.22	16.425	415.42	415.34
02:36:03	16.654	16.263	16.213	16.807	16.217	16.416	415.42	415.34
02:37:03	16.653	16.262	16.208	16.809	16.219	16.422	415.42	415.34
02:38:03	16.653	16.261	16.211	16.808	16.22	16.417	415.42	415.34
02:39:03	16.654	16.262	16.211	16.803	16.217	16.424	415.42	415.34
02:40:03	16.652	16.26	16.211	16.806	16.22	16.426	415.42	415.34
02:41:03	16.653	16.26	16.21	16.808	16.22	16.423	415.42	415.34
02:42:03	16.652	16.258	16.211	16.809	16.216	16.422	415.42	415.34
02:43:03	16.653	16.259	16.208	16.808	16.217	16.417	415.42	415.34
02:44:03	16.652	16.258	16.211	16.803	16.221	16.419	415.42	415.34
02:45:03	16.652	16.258	16.211	16.805	16.218	16.423	415.42	415.34
