00:00:56	17.423	16.874	15.411	15.354	18.904	19.167	415.42	415.34
00:01:56	17.422	16.873	15.445	15.433	18.9	19.173	415.42	415.34
00:02:56	17.418	16.874	15.47	15.512	18.912	19.174	415.42	415.34
00:03:57	17.421	16.874	15.515	15.736	18.906	19.169	415.42	415.34
00:04:56	17.421	16.873	15.528	15.792	18.92	19.172	415.42	415.34
00:05:56	17.422	16.874	15.603	15.782	18.907	19.166	415.42	415.34
00:06:56	17.422	16.871	15.611	15.71	18.92	19.162	415.42	415.34
00:07:56	17.423	16.873	15.546	15.667	18.919	19.174	415.42	415.34
00:08:56	17.422	16.874	15.486	15.668	18.904	19.173	415.42	415.34
00:09:56	17.423	16.874	15.459	15.53	18.901	19.168	415.42	415.34
00:10:56	17.424	16.874	15.418	15.393	18.922	19.165	415.42	415.34
00:11:56	17.424	16.874	15.367	15.368	18.926	19.172	415.42	415.34
00:12:56	17.425	16.873	15.276	15.245	18.926	19.172	415.42	415.34
00:13:56	17.424	16.873	15.374	15.225	18.909	19.171	415.42	415.34
00:14:56	17.416	16.872	15.448	15.32	18.915	19.163	415.42	415.34
00:15:56	17.417	16.869	15.433	15.495	18.915	19.158	415.42	415.34
00:16:56	17.417	16.868	15.468	15.638	18.905	19.159	415.42	415.34
00:17:56	17.418	16.869	15.459	15.575	18.898	19.164	415.42	415.34
00:18:56	17.418	16.868	15.458	15.531	18.913	19.163	415.42	415.34
00:19:56	17.417	16.865	15.475	15.447	18.897	19.164	415.42	415.34
00:20:57	17.414	16.865	15.494	15.545	18.917	19.166	415.42	415.34
00:21:56	17.419	16.866	15.566	15.72	18.921	19.161	415.42	415.34
00:22:58	17.417	16.865	15.57	15.72	18.903	19.164	415.42	415.34
00:23:56	17.419	16.865	15.57	15.805	18.899	19.163	415.42	415.34
00:24:56	17.419	16.867	15.569	15.791	18.894	19.164	415.42	415.34
00:25:56	17.416	16.868	15.481	15.682	18.891	19.163	415.42	415.34
00:26:56	17.418	16.869	15.396	15.411	18.9	19.166	415.42	415.34
00:27:56	17.417	16.866	15.333	15.331	18.895	19.161	415.42	415.34
00:28:56	17.416	16.865	15.383	15.539	18.924	19.168	415.42	415.34
00:29:56	17.411	16.864	15.463	15.704	18.913	19.163	415.42	415.34
00:30:56	17.415	16.864	15.495	15.673	18.905	19.164	415.42	415.34
00:31:56	17.416	16.864	15.503	15.514	18.91	19.166	415.42	415.34
00:32:56	17.41	16.863	15.554	15.443	18.9	19.163	415.42	415.34
00:33:56	17.408	16.864	15.54	15.468	18.91	19.164	415.42	415.34
00:34:56	17.409	16.861	15.541	15.583	18.903	19.167	415.42	415.34
00:35:56	17.41	16.86	15.535	15.586	18.906	19.158	415.42	415.34
00:36:57	17.412	16.861	15.487	15.543	18.906	19.154	415.42	415.34
00:37:56	17.415	16.86	15.388	15.39	18.892	19.157	415.42	415.34
00:38:56	17.415	16.859	15.388	15.322	18.903	19.157	415.42	415.34
00:39:56	17.417	16.859	15.429	15.416	18.9	19.164	415.42	415.34
00:40:56	17.414	16.861	15.462	15.522	18.89	19.158	415.42	415.34
00:41:56	17.411	16.861	15.477	15.501	18.889	19.159	415.42	415.34
00:42:56	17.407	16.86	15.512	15.602	18.9	19.16	415.42	415.34
00:43:56	17.41	16.858	15.534	15.629	18.915	19.163	415.42	415.34
00:44:56	17.414	16.862	15.52	15.678	18.888	19.159	415.42	415.34
00:45:56	17.412	16.86	15.492	15.707	18.881	19.154	415.42	415.34
00:46:56	17.411	16.862	15.425	15.473	18.904	19.152	415.42	415.34
00:47:56	17.411	16.861	15.408	15.292	18.908	19.161	415.42	415.34
00:48:56	17.405	16.861	15.469	15.536	18.903	19.159	415.42	415.34
00:49:56	17.406	16.862	15.525	15.543	18.899	19.167	415.42	415.34
00:50:56	17.407	16.858	15.514	15.591	18.887	19.156	415.42	415.34
00:51:56	17.409	16.859	15.542	15.697	18.909	19.148	415.42	415.34
00:52:56	17.408	16.858	15.565	15.749	18.895	19.151	415.42	415.34
00:53:56	17.405	16.855	15.555	15.723	18.894	19.147	415.42	415.34
00:54:56	17.405	16.851	15.518	15.717	18.902	19.147	415.42	415.34
00:55:56	17.402	16.849	15.418	15.494	18.879	19.146	415.42	415.34
00:56:56	17.404	16.851	15.327	15.329	18.899	19.147	415.42	415.34
00:57:57	17.404	16.854	15.344	15.323	18.901	19.155	415.42	415.34
00:58:56	17.406	16.853	15.396	15.365	18.896	19.155	415.42	415.34
00:59:56	17.407	16.854	15.426	15.444	18.883	19.158	415.42	415.34
01:00:56	17.408	16.852	15.488	15.551	18.883	19.16	415.42	415.34
01:01:56	17.409	16.852	15.501	15.698	18.898	19.152	415.42	415.34
01:02:56	17.407	16.853	15.511	15.662	18.888	19.155	415.42	415.34
01:03:56	17.407	16.853	15.605	15.681	18.899	19.161	415.42	415.34
01:04:56	17.403	16.854	15.604	15.708	18.906	19.16	415.42	415.34
01:05:56	17.403	16.855	15.509	15.517	18.881	19.16	415.42	415.34
01:06:56	17.405	16.856	15.413	15.269	18.9	19.154	415.42	415.34
01:07:56	17.406	16.855	15.35	15.16	18.901	19.153	415.42	415.34
01:08:56	17.403	16.856	15.37	15.215	18.894	19.153	415.42	415.34
01:09:56	17.401	16.853	15.397	15.315	18.895	19.162	415.42	415.34
01:10:58	17.397	16.855	15.462	15.537	18.886	19.142	415.42	415.34
01:11:56	17.399	16.852	15.513	15.618	18.883	19.152	415.42	415.34
01:12:56	17.397	16.852	15.491	15.703	18.897	19.161	415.42	415.34
01:13:56	17.4	16.853	15.523	15.788	18.892	19.15	415.42	415.34
01:14:56	17.402	16.854	15.542	15.8	18.884	19.15	415.42	415.34
01:15:56	17.404	16.854	15.517	15.616	18.896	19.142	415.42	415.34
01:16:56	17.405	16.851	15.451	15.526	18.893	19.146	415.42	415.34
01:17:56	17.401	16.848	15.388	15.453	18.879	19.143	415.42	415.34
01:18:56	17.4	16.851	15.329	15.3	18.902	19.14	415.42	415.34
01:19:57	17.399	16.851	15.376	15.506	0.0	19.146	415.42	415.34
01:20:56	17.394	16.851	15.449	15.574	18.895	19.148	415.42	415.34
01:21:56	17.392	16.849	15.461	15.612	18.891	19.15	415.42	415.34
01:22:56	17.394	16.847	15.48	15.618	18.89	19.141	415.42	415.34
01:23:56	17.396	16.849	15.552	15.605	18.89	19.15	415.42	415.34
