00:00:58	16.21	15.859	15.85	16.741	16.007	16.201	415.42	415.34
00:01:58	16.211	15.86	15.848	16.728	16.003	16.2	415.42	415.34
00:02:58	16.211	15.861	15.842	16.747	16.005	16.203	415.42	415.34
00:03:58	16.211	15.862	15.851	16.856	16.007	16.201	415.42	415.34
00:04:58	16.21	15.863	15.855	16.821	16.007	16.201	415.42	415.34
00:05:58	16.21	15.861	15.867	16.814	16.007	16.201	415.42	415.34
00:06:58	16.212	15.862	15.871	16.812	16.008	16.2	415.42	415.34
00:07:58	16.211	15.862	15.898	16.815	16.007	16.201	415.42	415.34
00:08:58	16.212	15.861	15.874	16.787	16.006	16.2	415.42	415.34
00:09:58	16.211	15.861	15.874	16.82	16.006	16.201	415.42	415.34
00:10:58	16.21	15.861	15.886	16.898	16.006	16.2	415.42	415.34
00:11:58	16.212	15.861	15.906	16.925	16.007	16.201	415.42	415.34
00:12:58	16.211	15.86	15.893	16.848	16.008	16.2	415.42	415.34
00:13:58	16.21	15.859	15.879	16.703	16.006	16.198	415.42	415.34
00:14:58	16.21	15.86	15.866	16.619	16.004	16.2	415.42	415.34
00:15:58	16.21	15.858	15.853	16.565	16.001	16.2	415.42	415.34
00:16:58	16.211	15.857	15.84	16.529	15.999	16.201	415.42	415.34
00:17:58	16.212	15.857	15.832	16.519	16.001	16.199	415.42	415.34
00:18:58	16.21	15.855	15.835	16.52	16.002	16.198	415.42	415.34
00:19:58	16.21	15.854	15.833	16.516	16.002	16.199	415.42	415.34
00:20:58	16.211	15.856	15.821	16.509	15.999	16.198	415.42	415.34
00:21:58	16.21	15.856	15.813	16.507	16.004	16.199	415.42	415.34
00:22:58	16.21	15.857	15.807	16.499	16.003	16.2	415.42	415.34
00:23:58	16.21	15.857	15.795	16.479	16.004	16.2	415.42	415.34
00:24:58	16.21	15.857	15.79	16.442	16.007	16.2	415.42	415.34
00:25:58	16.21	15.857	15.79	16.429	16.007	16.201	415.42	415.34
00:26:58	16.21	15.857	15.789	16.415	16.006	16.198	415.42	415.34
00:27:58	16.21	15.856	15.793	16.406	16.004	16.196	415.42	415.34
00:28:58	16.21	15.856	15.781	16.407	16.005	16.199	415.42	415.34
00:29:58	16.209	15.856	15.78	16.413	16.004	16.201	415.42	415.34
00:30:58	16.21	15.855	15.77	16.399	16.004	16.201	415.42	415.34
00:31:58	16.209	15.854	15.763	16.398	16.003	16.198	415.42	415.34
00:32:58	16.21	15.855	15.767	16.407	16.001	16.2	415.42	415.34
00:33:58	16.211	15.857	15.767	16.407	15.999	16.198	415.42	415.34
00:34:58	16.209	15.856	15.764	16.406	16.0	16.198	415.42	415.34
00:35:58	16.21	15.856	15.761	16.545	16.004	16.196	415.42	415.34
00:36:58	16.21	15.857	15.769	16.667	16.005	16.2	415.42	415.34
00:37:58	16.211	15.858	15.773	16.634	16.005	16.202	415.42	415.34
00:38:58	16.21	15.856	15.775	16.578	16.002	16.2	415.42	415.34
00:39:58	16.21	15.856	15.791	16.67	16.004	16.199	415.42	415.34
00:40:58	16.21	15.855	15.795	16.712	16.004	16.199	415.42	415.34
00:41:58	16.21	15.857	15.812	16.774	16.006	16.2	415.42	415.34
00:42:58	16.21	15.857	15.823	16.825	16.007	16.201	415.42	415.34
00:43:58	16.209	15.858	15.835	16.874	16.008	16.202	415.42	415.34
00:44:58	16.21	15.86	15.84	17.012	16.008	16.202	415.42	415.34
00:45:58	16.21	15.861	15.845	17.132	16.012	16.202	415.42	415.34
00:46:58	16.21	15.863	15.849	16.949	16.013	16.201	415.42	415.34
