00:00:12	15.967	15.636	15.61	16.392	15.855	16.006	415.42	415.34
00:01:12	15.967	15.636	15.612	16.384	15.853	16.005	415.42	415.34
00:02:12	15.966	15.635	15.609	16.382	15.853	16.006	415.42	415.34
00:03:12	15.967	15.635	15.615	16.378	15.854	16.006	415.42	415.34
00:04:12	15.967	15.635	15.611	16.384	15.854	16.007	415.42	415.34
00:05:12	15.968	15.636	15.608	16.406	15.853	16.006	415.42	415.34
00:06:12	15.967	15.636	15.609	16.426	15.859	16.008	415.42	415.34
00:07:12	15.968	15.636	15.61	16.426	15.861	16.008	415.42	415.34
00:08:12	15.967	15.637	15.612	16.421	15.858	16.008	415.42	415.34
00:09:12	15.967	15.638	15.608	16.417	15.857	16.009	415.42	415.34
00:10:12	15.968	15.638	15.607	16.412	15.86	16.009	415.42	415.34
00:11:12	15.968	15.638	15.606	16.41	15.861	16.01	415.42	415.34
00:12:12	15.968	15.638	15.614	16.422	15.86	16.008	415.42	415.34
00:13:12	15.967	15.638	15.612	16.414	15.858	16.006	415.42	415.34
00:14:12	15.968	15.637	15.612	16.403	15.859	16.009	415.42	415.34
00:15:12	15.966	15.637	15.612	16.4	15.857	16.007	415.42	415.34
00:16:12	15.967	15.636	15.605	16.401	15.858	16.008	415.42	415.34
00:17:12	15.968	15.637	15.605	16.4	15.856	16.008	415.42	415.34
00:18:12	15.968	15.637	15.609	16.392	15.856	16.007	415.42	415.34
00:19:12	15.968	15.636	15.606	16.386	15.853	16.007	415.42	415.34
00:20:12	15.968	15.637	15.601	16.383	15.856	16.007	415.42	415.34
00:21:12	15.967	15.635	15.598	16.38	15.855	16.007	415.42	415.34
00:22:12	15.967	15.636	15.598	16.376	15.856	16.008	415.42	415.34
00:23:12	15.968	15.636	15.604	16.368	15.857	16.009	415.42	415.34
00:24:12	15.968	15.637	15.601	16.365	15.855	16.008	415.42	415.34
00:25:12	15.968	15.637	15.596	16.369	15.854	16.009	415.42	415.34
00:26:12	15.967	15.636	15.594	16.384	15.856	16.008	415.42	415.34
00:27:12	15.968	15.637	15.593	16.388	15.855	16.009	415.42	415.34
00:28:12	15.967	15.637	15.593	16.384	15.856	16.009	415.42	415.34
00:29:12	15.967	15.637	15.593	16.377	15.857	16.009	415.42	415.34
00:30:12	15.967	15.637	15.591	16.375	15.858	16.009	415.42	415.34
00:31:12	15.967	15.636	15.589	16.371	15.857	16.008	415.42	415.34
00:32:12	15.967	15.638	15.596	16.366	15.859	16.009	415.42	415.34
00:33:12	15.968	15.638	15.595	16.367	15.858	16.009	415.42	415.34
00:34:12	15.967	15.638	15.593	16.36	15.857	16.009	415.42	415.34
00:35:12	15.968	15.638	15.593	16.356	15.859	16.009	415.42	415.34
00:36:12	15.969	15.639	15.591	16.356	15.857	16.01	415.42	415.34
00:37:12	15.967	15.638	15.587	16.352	15.854	16.008	415.42	415.34
00:38:14	15.967	15.638	15.588	16.347	15.855	16.007	415.42	415.34
00:39:12	15.967	15.638	15.592	16.349	15.856	16.009	415.42	415.34
00:40:12	15.968	15.637	15.584	16.347	15.855	16.009	415.42	415.34
00:41:12	15.968	15.638	15.581	16.359	15.856	16.009	415.42	415.34
00:42:12	15.969	15.637	15.583	16.374	15.855	16.009	415.42	415.34
00:43:12	15.967	15.637	15.587	16.371	15.857	16.009	415.42	415.34
00:44:12	15.969	15.638	15.583	16.361	15.855	16.009	415.42	415.34
00:45:12	15.968	15.638	15.582	16.352	15.856	16.009	415.42	415.34
00:46:12	15.968	15.638	15.582	16.345	15.856	16.008	415.42	415.34
00:47:12	15.968	15.637	15.577	16.338	15.855	16.008	415.42	415.34
00:48:12	15.968	15.637	15.576	16.338	15.855	16.008	415.42	415.34
00:49:12	15.968	15.637	15.573	16.338	15.86	16.009	415.42	415.34
00:50:12	15.968	15.637	15.572	16.342	15.859	16.008	415.42	415.34
00:51:12	15.968	15.638	15.57	16.34	15.86	16.008	415.42	415.34
00:52:12	15.968	15.638	15.569	16.338	15.86	16.009	415.42	415.34
00:53:12	15.968	15.637	15.569	16.34	15.856	16.009	415.42	415.34
00:54:12	15.969	15.637	15.571	16.338	15.856	16.01	415.42	415.34
00:55:14	15.969	15.637	15.567	16.336	15.857	16.009	415.42	415.34
00:56:12	15.969	15.638	15.569	16.336	15.856	16.009	415.42	415.34
00:57:12	15.969	15.637	15.568	16.333	15.855	16.008	415.42	415.34
00:58:12	15.968	15.636	15.569	16.333	15.854	16.009	415.42	415.34
00:59:12	15.968	15.637	15.566	16.334	15.855	16.009	415.42	415.34
01:00:12	15.968	15.637	15.566	16.339	15.855	16.009	415.42	415.34
01:01:12	15.968	15.636	15.562	16.352	15.853	16.009	415.42	415.34
01:02:12	15.967	15.636	15.565	16.359	15.855	16.009	415.42	415.34
01:03:12	15.966	15.634	15.567	16.358	15.853	16.009	415.42	415.34
01:04:12	15.968	15.636	15.567	16.355	15.854	16.008	415.42	415.34
01:05:12	15.966	15.635	15.567	16.347	15.856	16.009	415.42	415.34
01:06:12	15.967	15.634	15.566	0.0	15.855	16.008	415.42	415.34
01:07:12	15.967	15.635	15.578	16.344	15.856	16.008	415.42	415.34
01:08:12	15.969	15.634	15.605	16.328	15.856	16.008	415.42	415.34
