00:00:17	25.365	25.72	26.0	28.083	23.024	22.717	415.42	415.34
00:01:17	25.366	25.72	25.978	28.135	23.025	22.717	415.42	415.34
00:02:17	25.366	25.72	25.976	28.223	23.023	22.716	415.42	415.34
00:03:17	25.366	25.719	25.964	28.235	23.022	22.714	415.42	415.34
00:04:17	25.365	25.719	25.971	28.209	23.023	22.714	415.42	415.34
00:05:17	25.367	25.719	25.958	28.106	23.024	22.715	415.42	415.34
00:06:17	25.366	25.718	25.941	28.049	23.024	22.716	415.42	415.34
00:07:17	25.366	25.719	25.949	27.945	23.023	22.716	415.42	415.34
00:08:17	25.366	25.72	25.935	27.931	23.024	22.716	415.42	415.34
00:09:17	25.369	25.721	25.944	27.99	23.025	22.716	415.42	415.34
00:10:17	25.367	25.722	25.901	27.825	23.027	22.719	415.42	415.34
00:11:17	25.368	25.722	25.913	27.727	23.027	22.719	415.42	415.34
00:12:20	25.369	25.724	25.909	27.692	23.029	22.719	415.42	415.34
00:13:17	25.369	25.726	25.894	27.834	23.03	22.719	415.42	415.34
00:14:17	25.369	25.726	25.87	27.996	23.028	22.718	415.42	415.34
00:15:17	25.369	25.726	25.88	28.146	23.029	22.719	415.42	415.34
00:16:17	25.37	25.725	25.902	28.093	23.029	22.72	415.42	415.34
00:17:17	25.371	25.724	25.89	28.22	23.028	22.718	415.42	415.34
00:18:17	25.371	25.726	25.894	28.289	23.028	22.721	415.42	415.34
00:19:17	25.371	25.726	25.914	28.363	23.03	22.72	415.42	415.34
00:20:17	25.371	25.727	26.014	28.377	23.029	22.722	415.42	415.34
00:21:17	25.371	25.728	26.068	28.329	23.028	22.72	415.42	415.34
00:22:17	25.372	25.727	26.081	28.328	23.03	22.72	415.42	415.34
00:23:17	25.372	25.727	26.054	28.445	23.03	22.719	415.42	415.34
00:24:17	25.372	25.728	26.073	28.48	23.031	22.72	415.42	415.34
00:25:17	25.373	25.728	26.08	28.606	23.03	22.719	415.42	415.34
00:26:17	25.373	25.728	26.101	28.719	23.031	22.721	415.42	415.34
00:27:17	25.373	25.728	26.116	28.725	23.031	22.722	415.42	415.34
00:28:17	25.373	25.728	26.112	28.684	23.031	22.72	415.42	415.34
00:29:17	25.374	25.727	26.029	28.524	23.03	22.721	415.42	415.34
00:30:17	25.374	25.727	25.988	28.195	23.03	22.72	415.42	415.34
00:31:17	25.373	25.726	26.001	28.008	23.03	22.721	415.42	415.34
00:32:17	25.374	25.728	26.004	28.035	23.029	22.723	415.42	415.34
00:33:17	25.376	25.73	26.003	28.177	23.031	22.722	415.42	415.34
00:34:17	25.375	25.73	25.995	28.359	23.03	22.722	415.42	415.34
00:35:17	25.374	25.731	25.999	28.442	23.03	22.722	415.42	415.34
00:36:17	25.375	25.731	25.988	28.44	23.03	22.722	415.42	415.34
00:37:17	25.375	25.731	25.983	28.41	23.03	22.723	415.42	415.34
00:38:17	25.375	25.731	25.959	28.356	23.031	22.724	415.42	415.34
00:39:17	25.376	25.732	25.968	28.248	23.033	22.721	415.42	415.34
00:40:17	25.377	25.733	25.951	28.095	23.034	22.723	415.42	415.34
00:41:17	25.375	25.733	25.943	28.01	23.032	22.723	415.42	415.34
00:42:17	25.377	25.734	25.926	27.936	23.034	22.724	415.42	415.34
00:43:17	25.377	25.734	25.92	27.904	23.033	22.725	415.42	415.34
00:44:17	25.378	25.735	25.927	27.803	23.035	22.725	415.42	415.34
00:45:17	25.378	25.736	25.904	27.789	23.035	22.725	415.42	415.34
00:46:17	25.379	25.736	25.879	27.802	23.035	22.726	415.42	415.34
00:47:17	25.379	25.737	25.876	27.618	23.035	22.725	415.42	415.34
00:48:17	25.379	25.736	25.89	27.598	23.037	22.725	415.42	415.34
00:49:17	25.38	25.738	25.863	27.715	23.035	22.726	415.42	415.34
00:50:17	25.379	25.738	25.841	27.791	23.034	22.726	415.42	415.34
00:51:17	25.38	25.737	25.868	27.866	23.036	22.727	415.42	415.34
00:52:17	25.38	25.738	25.869	27.965	23.035	22.725	415.42	415.34
00:53:17	25.381	25.738	25.859	28.135	23.034	22.726	415.42	415.34
00:54:19	25.379	25.737	25.869	28.51	23.034	22.726	415.42	415.34
00:55:17	25.381	25.738	25.9	28.518	23.035	22.725	415.42	415.34
00:56:17	25.381	25.739	26.0	28.332	23.038	22.728	415.42	415.34
00:57:17	25.38	25.74	26.072	28.143	23.038	22.729	415.42	415.34
00:58:17	25.382	25.742	26.057	28.142	23.038	22.729	415.42	415.34
00:59:17	25.382	25.742	26.104	28.117	23.036	22.728	415.42	415.34
01:00:17	25.383	25.742	26.132	28.233	23.038	22.727	415.42	415.34
01:01:17	25.382	25.741	26.08	28.443	23.036	22.726	415.42	415.34
01:02:17	25.382	25.74	26.067	28.428	23.037	22.726	415.42	415.34
01:03:17	25.382	25.74	26.119	28.256	23.038	22.728	415.42	415.34
01:04:17	25.383	25.74	26.109	28.095	23.038	22.729	415.42	415.34
01:05:17	25.383	25.74	26.155	27.905	23.038	22.729	415.42	415.34
01:06:17	25.384	25.741	26.197	27.769	23.039	22.729	415.42	415.34
01:07:17	25.384	25.741	26.189	27.681	23.039	22.73	415.42	415.34
01:08:17	25.384	25.742	26.173	27.765	23.04	22.728	415.42	415.34
01:09:17	25.384	25.742	26.144	27.981	23.04	22.73	415.42	415.34
01:10:17	25.385	25.743	26.12	28.091	23.041	22.729	415.42	415.34
01:11:18	25.385	25.744	26.169	28.205	23.042	22.731	415.42	415.34
01:12:17	25.385	25.745	26.18	28.38	23.044	22.732	415.42	415.34
01:13:17	25.386	25.745	26.179	28.375	23.045	22.732	415.42	415.34
01:14:17	25.386	25.745	26.196	28.144	23.043	22.732	415.42	415.34
01:15:17	25.386	25.745	26.241	27.953	23.045	22.733	415.42	415.34
01:16:17	25.387	25.746	26.202	28.041	23.043	22.731	415.42	415.34
01:17:17	25.386	25.745	26.167	28.205	23.043	22.734	415.42	415.34
01:18:17	25.386	25.746	26.197	28.081	23.043	22.734	415.42	415.34
01:19:17	25.388	25.746	26.208	27.876	23.043	22.733	415.42	415.34
01:20:17	25.388	25.747	26.252	27.695	23.043	22.734	415.42	415.34
01:21:17	25.387	25.746	26.233	27.613	23.044	22.731	415.42	415.34
01:22:17	25.387	25.747	26.225	27.554	23.042	22.735	415.42	415.34
01:23:17	25.388	25.746	26.263	27.538	23.045	22.731	415.42	415.34
01:24:17	25.389	25.746	26.259	27.519	23.044	22.734	415.42	415.34
01:25:17	25.389	25.746	26.289	27.506	23.043	22.733	415.42	415.34
01:26:17	25.389	25.748	26.305	27.493	23.044	22.734	415.42	415.34
01:27:17	25.389	25.747	26.311	27.448	23.043	22.735	415.42	415.34
01:28:17	25.388	25.747	26.28	27.428	23.045	22.734	415.42	415.34
01:29:17	25.389	25.747	26.27	27.416	23.045	22.734	415.42	415.34
01:30:17	25.389	25.747	26.261	27.422	23.044	22.733	415.42	415.34
01:31:17	25.391	25.747	26.238	27.48	23.046	22.734	415.42	415.34
01:32:17	25.39	25.747	26.257	27.516	23.045	22.736	415.42	415.34
01:33:17	25.39	25.748	26.231	27.584	23.047	22.736	415.42	415.34
01:34:17	25.392	25.748	26.224	27.68	23.047	22.734	415.42	415.34
01:35:17	25.392	25.75	26.211	27.828	23.047	22.736	415.42	415.34
01:36:17	25.393	25.751	26.299	27.811	23.047	22.736	415.42	415.34
01:37:17	25.392	25.75	26.303	27.825	23.047	22.736	415.42	415.34
01:38:17	25.392	25.75	26.316	27.734	23.048	22.737	415.42	415.34
01:39:17	25.393	25.75	26.297	27.643	23.048	22.738	415.42	415.34
01:40:17	25.394	25.75	26.295	27.579	23.048	22.738	415.42	415.34
01:41:17	25.393	25.75	26.296	27.558	23.047	22.736	415.42	415.34
01:42:17	25.394	25.751	26.31	27.583	23.047	22.737	415.42	415.34
01:43:17	25.393	25.751	26.306	27.557	23.047	22.736	415.42	415.34
01:44:17	25.394	25.75	26.242	27.595	23.047	22.736	415.42	415.34
01:45:17	25.395	25.75	26.211	27.651	23.047	22.738	415.42	415.34
01:46:17	25.394	25.751	26.192	27.787	23.048	22.738	415.42	415.34
01:47:17	25.395	25.751	26.189	27.787	23.049	22.739	415.42	415.34
01:48:17	25.395	25.751	26.188	27.751	23.051	22.738	415.42	415.34
01:49:17	25.395	25.752	26.192	27.762	23.049	22.74	415.42	415.34
01:50:17	25.396	25.752	26.222	27.649	23.048	22.738	415.42	415.34
01:51:17	25.396	25.751	26.263	27.547	23.047	22.738	415.42	415.34
01:52:17	25.396	25.75	26.283	27.5	23.047	22.739	415.42	415.34
01:53:17	25.395	25.75	26.268	27.494	23.047	22.739	415.42	415.34
01:54:17	25.396	25.75	26.256	27.509	23.046	22.738	415.42	415.34
01:55:17	25.397	25.751	26.244	27.558	23.048	22.739	415.42	415.34
01:56:17	25.397	25.751	26.251	27.581	23.049	22.739	415.42	415.34
01:57:17	25.397	25.751	26.245	27.591	23.05	22.741	415.42	415.34
01:58:17	25.398	25.751	26.233	27.649	23.05	22.739	415.42	415.34
01:59:17	25.399	25.753	26.255	27.578	23.051	22.739	415.42	415.34
02:00:17	25.398	25.752	26.261	27.509	23.05	22.739	415.42	415.34
02:01:17	25.398	25.752	26.231	27.467	23.052	22.739	415.42	415.34
02:02:17	25.398	25.753	26.254	27.476	23.051	22.741	415.42	415.34
02:03:18	25.399	25.752	26.26	27.467	23.05	22.741	415.42	415.34
02:04:17	25.4	25.752	26.28	27.534	23.051	22.741	415.42	415.34
02:05:17	25.4	25.753	26.299	27.598	23.052	22.74	415.42	415.34
02:06:17	25.4	25.753	26.296	27.768	23.051	22.741	415.42	415.34
02:07:17	25.401	25.753	26.302	28.26	23.052	22.741	415.42	415.34
02:08:17	25.401	25.754	26.235	28.736	23.052	22.741	415.42	415.34
02:09:17	25.401	25.753	26.186	29.018	23.051	22.742	415.42	415.34
02:10:17	25.401	25.754	26.208	29.392	23.05	22.743	415.42	415.34
02:11:17	25.401	25.752	26.188	29.421	23.051	22.742	415.42	415.34
02:12:17	25.4	25.753	26.189	29.282	23.052	22.742	415.42	415.34
02:13:17	25.402	25.753	26.189	29.16	23.052	22.742	415.42	415.34
02:14:17	25.402	25.754	26.187	28.995	23.051	22.743	415.42	415.34
02:15:19	25.402	25.754	26.24	28.853	23.051	22.743	415.42	415.34
02:16:17	25.403	25.753	26.257	28.785	23.052	22.743	415.42	415.34
02:17:17	25.403	25.754	26.224	28.737	23.053	22.744	415.42	415.34
02:18:17	25.402	25.755	26.168	28.704	23.054	22.743	415.42	415.34
02:19:17	25.403	25.754	26.081	28.41	23.053	22.746	415.42	415.34
02:20:17	25.404	25.755	26.085	28.298	23.053	22.742	415.42	415.34
02:21:17	25.404	25.754	26.068	28.076	23.052	22.743	415.42	415.34
02:22:17	25.403	25.754	26.048	27.927	23.051	22.742	415.42	415.34
02:23:17	25.405	25.753	26.029	27.89	23.05	22.745	415.42	415.34
02:24:17	25.403	25.753	26.005	27.81	23.051	22.743	415.42	415.34
02:25:17	25.405	25.754	25.975	27.766	23.051	22.742	415.42	415.34
02:26:17	25.404	25.753	25.967	27.725	23.052	22.745	415.42	415.34
02:27:17	25.405	25.753	25.953	27.727	23.051	22.743	415.42	415.34
02:28:17	25.405	25.754	25.96	27.788	23.051	22.744	415.42	415.34
02:29:17	25.405	25.753	25.931	27.87	23.052	22.743	415.42	415.34
02:30:17	25.405	25.754	25.935	28.148	23.05	22.743	415.42	415.34
