00:00:25	16.49	16.101	16.162	16.812	16.53	16.713	415.42	415.34
00:01:25	16.489	16.101	16.161	16.809	16.528	16.714	415.42	415.34
00:02:25	16.489	16.101	16.162	16.807	16.529	16.714	415.42	415.34
00:03:25	16.489	16.101	16.163	16.805	16.53	16.714	415.42	415.34
00:04:25	16.487	16.1	16.161	16.81	16.529	16.712	415.42	415.34
00:05:25	16.489	16.1	16.16	16.81	16.53	16.712	415.42	415.34
00:06:25	16.49	16.098	16.161	16.809	16.528	16.712	415.42	415.34
00:07:25	16.488	16.097	16.16	16.81	16.527	16.714	415.42	415.34
00:08:25	16.489	16.097	16.161	16.803	16.527	16.712	415.42	415.34
00:09:25	16.489	16.098	16.161	16.805	16.528	16.714	415.42	415.34
00:10:25	16.489	16.098	16.162	16.81	16.529	16.714	415.42	415.34
00:11:25	16.49	16.099	16.161	16.807	16.53	16.714	415.42	415.34
00:12:25	16.489	16.102	16.161	16.806	16.532	16.713	415.42	415.34
00:13:25	16.489	16.103	16.16	16.804	16.534	16.712	415.42	415.34
00:14:25	16.489	16.103	16.159	16.801	16.534	16.713	415.42	415.34
00:15:25	16.49	16.104	16.158	16.799	16.534	16.714	415.42	415.34
00:16:25	16.489	16.105	16.156	16.801	16.534	16.713	415.42	415.34
00:17:25	16.491	16.104	16.158	16.801	16.534	16.713	415.42	415.34
00:18:25	16.49	16.107	16.16	16.801	16.536	16.715	415.42	415.34
00:19:25	16.49	16.109	16.158	16.8	16.536	16.715	415.42	415.34
00:20:25	16.491	16.11	16.16	16.798	16.539	16.717	415.42	415.34
00:21:25	16.491	16.112	16.158	16.8	16.539	16.719	415.42	415.34
00:22:25	16.491	16.114	16.157	16.796	16.54	16.716	415.42	415.34
00:23:25	16.491	16.113	16.157	16.799	16.538	16.717	415.42	415.34
00:24:25	16.491	16.115	16.156	16.793	16.536	16.717	415.42	415.34
00:25:25	16.49	16.115	16.154	16.792	16.536	16.717	415.42	415.34
00:26:25	16.491	16.114	16.156	16.792	16.535	16.717	415.42	415.34
00:27:25	16.492	16.116	16.155	16.793	16.536	16.717	415.42	415.34
00:28:25	16.493	16.116	16.154	16.793	16.532	16.717	415.42	415.34
00:29:25	16.491	16.117	16.153	16.794	16.537	16.717	415.42	415.34
00:30:25	16.493	16.117	16.154	16.792	16.535	16.72	415.42	415.34
00:31:25	16.493	16.117	16.153	16.789	16.536	16.719	415.42	415.34
00:32:25	16.493	16.117	16.154	16.788	16.535	16.719	415.42	415.34
00:33:27	16.492	16.117	16.152	16.783	16.535	16.717	415.42	415.34
00:34:25	16.494	16.117	16.153	16.778	16.535	16.72	415.42	415.34
00:35:25	16.493	16.116	16.15	16.781	16.535	16.718	415.42	415.34
00:36:25	16.494	16.117	16.15	16.781	16.534	16.719	415.42	415.34
00:37:25	16.493	16.115	16.149	16.778	16.536	16.716	415.42	415.34
00:38:25	16.493	16.116	16.147	16.778	16.535	16.718	415.42	415.34
00:39:25	16.493	16.115	16.147	16.78	16.537	16.719	415.42	415.34
00:40:25	16.493	16.115	16.147	16.779	16.537	16.719	415.42	415.34
00:41:25	16.493	16.115	16.147	16.778	16.538	16.717	415.42	415.34
00:42:25	16.494	16.115	16.145	16.779	16.535	16.719	415.42	415.34
00:43:25	16.494	16.116	16.142	16.776	16.537	16.718	415.42	415.34
