00:00:57	17.948	17.649	17.715	18.422	17.535	17.68	415.42	415.34
00:01:57	17.946	17.648	17.715	18.438	17.534	17.679	415.42	415.34
00:02:57	17.947	17.648	17.715	18.445	17.535	17.679	415.42	415.34
00:03:57	17.946	17.648	17.721	18.445	17.534	17.678	415.42	415.34
00:04:58	17.945	17.649	17.728	18.446	17.535	17.679	415.42	415.34
00:05:57	0.0	17.648	17.725	18.445	17.535	17.679	415.42	415.34
00:06:57	17.946	17.649	17.718	18.44	17.536	17.679	415.42	415.34
00:07:57	17.947	17.648	17.716	18.44	17.535	17.68	415.42	415.34
00:08:57	17.946	17.648	17.717	18.484	17.535	17.678	415.42	415.34
00:09:57	17.945	17.649	17.732	18.815	17.535	17.679	415.42	415.34
00:10:57	17.945	17.649	17.751	18.782	17.535	17.679	415.42	415.34
00:11:59	17.946	17.648	17.75	18.632	17.536	17.68	415.42	415.34
00:12:57	17.946	17.649	17.741	18.567	17.535	17.68	415.42	415.34
00:13:57	17.946	17.65	17.731	18.527	17.536	17.68	415.42	415.34
00:14:57	17.946	17.65	17.725	18.496	17.536	17.68	415.42	415.34
00:15:57	17.946	17.649	17.719	18.476	17.538	17.68	415.42	415.34
00:16:59	17.945	17.651	17.717	18.471	17.535	17.68	415.42	415.34
00:17:57	17.947	17.652	17.716	18.466	17.537	17.679	415.42	415.34
00:18:57	17.946	17.651	17.712	18.461	17.536	17.68	415.42	415.34
00:19:57	17.945	17.651	17.708	18.444	17.538	17.681	415.42	415.34
00:20:57	17.946	17.65	17.702	18.44	17.536	17.68	415.42	415.34
00:21:57	17.945	17.652	17.704	18.433	17.537	17.681	415.42	415.34
00:22:57	17.946	17.651	17.705	18.432	17.537	17.68	415.42	415.34
00:23:57	17.945	17.652	17.707	18.462	17.536	17.681	415.42	415.34
00:24:57	17.946	17.652	17.71	18.547	17.537	17.681	415.42	415.34
00:25:57	17.946	17.653	17.717	18.622	17.537	17.682	415.42	415.34
00:26:57	17.945	17.652	17.731	18.663	17.538	17.68	415.42	415.34
00:27:57	17.947	17.653	17.739	18.633	17.538	17.681	415.42	415.34
00:28:58	17.945	17.653	17.737	18.58	17.536	17.681	415.42	415.34
00:29:58	17.947	17.653	17.731	18.535	17.537	17.681	415.42	415.34
00:30:58	17.946	17.654	17.724	18.484	17.538	17.682	415.42	415.34
