00:00:19	16.749	16.319	16.276	16.981	17.053	17.275	415.42	415.34
00:01:19	16.749	16.319	16.277	16.983	17.054	17.273	415.42	415.34
00:02:19	16.748	16.317	16.29	16.983	17.053	17.274	415.42	415.34
00:03:19	16.747	16.316	16.3	16.985	17.052	17.271	415.42	415.34
00:04:21	16.748	16.316	16.307	16.99	17.054	17.273	415.42	415.34
00:05:19	16.747	16.316	16.309	16.989	17.056	17.272	415.42	415.34
00:06:19	16.748	16.315	16.311	16.993	17.056	17.272	415.42	415.34
00:07:19	16.747	16.314	16.307	16.991	17.055	17.271	415.42	415.34
00:08:19	16.746	16.315	16.298	16.952	17.056	17.273	415.42	415.34
00:09:19	16.745	16.315	16.301	16.953	17.058	17.273	415.42	415.34
00:10:19	16.745	16.316	16.306	16.962	17.057	17.271	415.42	415.34
00:11:19	16.746	16.316	16.309	16.971	17.06	17.272	415.42	415.34
00:12:19	16.746	16.317	16.314	16.914	17.063	17.272	415.42	415.34
00:13:19	16.746	16.319	16.171	16.309	17.066	17.272	415.42	415.34
00:14:19	16.747	16.321	16.187	16.585	17.063	17.275	415.42	415.34
00:15:19	16.746	16.322	16.237	16.76	17.066	17.275	415.42	415.34
00:16:19	16.746	16.324	16.263	16.855	17.068	17.276	415.42	415.34
00:17:19	16.748	16.325	16.278	16.905	17.067	17.276	415.42	415.34
00:18:19	16.747	16.327	16.285	16.935	17.073	17.275	415.42	415.34
00:19:19	16.749	16.328	16.29	16.952	17.069	17.276	415.42	415.34
00:20:19	16.749	16.33	16.296	16.961	17.066	17.277	415.42	415.34
00:21:19	16.748	16.332	16.282	16.961	17.071	17.276	415.42	415.34
00:22:19	16.749	16.333	16.28	16.953	17.071	17.277	415.42	415.34
00:23:19	16.75	16.334	16.289	16.962	17.064	17.276	415.42	415.34
00:24:20	16.749	16.334	16.3	16.971	17.067	17.275	415.42	415.34
00:25:19	16.749	16.336	16.302	16.81	17.072	17.277	415.42	415.34
00:26:19	16.749	16.338	16.248	16.76	17.074	17.276	415.42	415.34
00:27:19	16.75	16.34	16.27	16.852	17.077	17.278	415.42	415.34
00:28:19	16.75	16.339	16.284	16.907	17.075	17.277	415.42	415.34
00:29:20	16.751	16.34	16.29	16.939	17.071	17.277	415.42	415.34
00:30:19	16.751	16.34	16.295	16.964	17.072	17.278	415.42	415.34
00:31:19	16.75	16.341	16.302	16.976	17.071	17.275	415.42	415.34
00:32:19	16.752	16.341	16.264	16.966	17.072	17.276	415.42	415.34
00:33:19	16.75	16.339	16.258	16.942	17.064	17.278	415.42	415.34
00:34:21	16.751	16.34	16.277	16.954	17.063	17.277	415.42	415.34
00:35:19	16.751	16.339	16.29	16.963	17.063	17.275	415.42	415.34
00:36:19	16.751	16.338	16.296	16.974	17.063	17.273	415.42	415.34
00:37:21	16.751	16.336	16.299	16.982	17.063	17.272	415.42	415.34
00:38:19	16.751	16.334	16.279	16.933	17.058	17.271	415.42	415.34
00:39:19	16.751	16.333	16.274	16.909	17.057	17.269	415.42	415.34
00:40:19	16.75	16.332	16.284	16.928	17.055	17.271	415.42	415.34
00:41:19	16.751	16.332	16.29	16.942	17.053	17.269	415.42	415.34
00:42:19	16.75	16.33	16.295	16.958	17.059	17.27	415.42	415.34
00:43:19	16.751	16.33	16.3	16.964	17.058	17.269	415.42	415.34
00:44:19	16.75	16.329	16.304	16.974	17.06	17.27	415.42	415.34
00:45:19	16.75	16.328	16.288	16.669	17.06	17.272	415.42	415.34
00:46:19	16.75	16.329	16.212	16.666	17.062	17.272	415.42	415.34
00:47:19	16.748	16.329	16.25	16.805	17.062	17.274	415.42	415.34
00:48:19	16.75	16.328	16.272	16.884	17.06	17.274	415.42	415.34
00:49:19	16.75	16.327	16.284	16.925	17.062	17.272	415.42	415.34
